0.013304802347763805,3.54157055522375e-7,0.020033691288619575,274,0.,0.006284819661146865,1
0.044579558168963376,0.0005444103573381648,0.06675788865365685,276,0.,0.006284819661146865,1
0.1052605614267164,0.0007692982078996856,0.1567301431554719,278,0.,0.00864995340192332,1
0.18681083352560132,0.0018200786267056363,0.2766816145412318,280,0.,0.012885063308333448,1
0.2650265819226556,0.003449526183713928,0.3907356281519231,282,0.,0.020832729858142707,1
0.3337613168243134,0.005597788016021393,0.4900687849473765,284,0.,0.03125438448814985,1
0.3947945031563553,0.00819837850326055,0.5774785466107123,286,0.,0.0426094497687051,1
0.4501747028616906,0.01120208638555636,0.6560817820971421,288,0.,0.05423793879902595,1
0.5012094605552184,0.014570825689739513,0.7278703287463647,290,0.,0.06600872535562896,1
0.5451125616538688,0.018273357644548543,0.7890909587948853,292,0.,0.08433417827340779,1
0.5951603683167772,0.022297253675991374,0.8581671369531961,294,0.,0.08040104651429282,1
0.6393364444745807,0.02661965876886258,0.9185229477460366,296,0.,0.09784493030641614,1
0.6816839406427251,0.031229438089628518,0.9758392723753591,298,0.,0.1088560065620507,1
0.7224193040002478,0.036110776197921926,1.0304720143212778,300,0.,0.11983047912083862,1
0.7616715341842338,0.04125205242985801,1.0826463727951159,302,0.,0.1309804871681813,1
0.7995597808947216,0.046641441028874325,1.1325673618123615,304,0.,0.1422443387311586,1
0.8361835787535599,0.052268112113368966,1.1804095360473374,306,0.,0.15363428736096416,1
0.8716198747219996,0.05812372683663371,1.2263145921538252,308,0.,0.1652434195853839,1
0.9059381487323627,0.06419729808894528,1.2704072927616594,310,0.,0.17697775973458163,1
0.9391877971147572,0.07048153637612543,1.3127871992160614,312,0.,0.18900164642064718,1
0.9714179296805455,0.07697180175031174,1.3535531838770294,314,0.,0.201372593207252,1
1.002611043314754,0.0836497712981602,1.3927914834525577,316,0.,0.2140847376173746,1
1.0330274443304925,0.09051714207689698,1.4306000207538099,318,0.,0.22577854543617354,1
1.0624617501167086,0.09756624169718428,1.4670059541439457,320,0.,0.23948584592024907,1
1.0910544716735078,0.10479061566580211,1.5021299969200164,322,0.,0.25266478933342135,1
1.1188453883784228,0.11217978026998242,1.536034583609922,324,0.,0.26588416217567507,1
1.1458662875615941,0.11973260106745191,1.568784479608213,326,0.,0.27951774462685,1
1.1721660988245532,0.12744218670216065,1.600456480002812,328,0.,0.29314224188243404,1
1.1977985213878295,0.13530334793835547,1.631141754331991,330,0.,0.3066881882423996,1
1.2197306865063549,0.1433137351509187,1.6568172994175574,332,0.,0.36523467561335865,1
1.247170035041499,0.15146160196918515,1.6896850432496433,334,0.,0.2969409717519617,1
1.2710345235566816,0.15975201418631357,1.717739560335392,336,0.,0.3473953448385902,1
1.2943946049338377,0.16817497524198713,1.74504232752042,338,0.,0.3605707069115953,1
1.3173012863204387,0.17672829948438798,1.7716655164104782,340,0.,0.3733986646971888,1
1.3397817091950162,0.1854141680438541,1.7976520350883431,342,0.,0.386374785204281,1
1.3619103119951999,0.19422003598115006,1.82308787908566,344,0.,0.39794053048947237,1
1.3836975836144567,0.2031486785704217,1.8479974114075761,346,0.,0.40981003703923796,1
1.4051867902631627,0.21219840910028165,1.8724365103837575,348,0.,0.42112911275878945,1
1.4264128949036017,0.22136643991901664,1.8964501089488965,350,0.,0.43192243579486633,1
1.4474086695868025,0.2306502217564203,1.920078614906958,352,0.,0.4421738172315103,1
1.4682034426134463,0.24004926682930872,1.9433609385482746,354,0.,0.45199075079327605,1
1.4888213329497708,0.24956524920892348,1.9663304086549482,356,0.,0.46154006178069185,1
1.5093055965882134,0.2591796041090914,1.9890203337565955,358,0.,0.4693532103406818,1
1.5296744378594338,0.2689112779633508,2.0114730464793107,360,0.,0.4777725804171979,1
1.5499155300647702,0.27875094778183584,2.033673564790968,362,0.,0.48612346204771334,1
1.570085943034519,0.288698163795722,2.055683535483539,364,0.,0.4931587681821246,1
1.5902408606096299,0.2987517674788907,2.0775169562438403,366,0.,0.498816412704354,1
1.610263815635309,0.3089117058689185,2.099192224819862,368,0.,0.5074145338187027,1
