0.001602442334964591,0.000021213523576007865,0.0018962819946237689,352,0.,-0.996900555736623,1
0.03740407570414244,0.00020477223117171145,0.04342820831817118,356,0.,0.005127104277698458,1
0.07119538141855118,0.000505247188573458,0.08232660097664893,358,0.,0.008892078925308376,1
0.11691615957092741,0.0010271477119110437,0.13465339085625608,360,0.,0.011414952772636952,1
0.17595257865632116,0.0018394982618160523,0.20182162221091013,362,0.,0.013760159618251519,1
0.2486722565160989,0.003015354797698093,0.2840576866950375,364,0.,0.016169715962567856,1
0.3342927169774839,0.00462739708250082,0.38028078506797525,366,0.,0.01882776939198733,1
0.43014299133745737,0.0067335175454310975,0.4873033988152176,368,0.,0.021973024876491984,1
0.5326714264027871,0.009379432351017583,0.6010195496687936,370,0.,0.02580664382422833,1
0.6375743755512177,0.012584341563449746,0.7165647769306818,372,0.,0.030551183150222334,1
0.7420762129361524,0.01635082203599407,0.8308581041307799,374,0.,0.03604224161791919,1
0.8457488276140644,0.020665162745602813,0.9433355489737149,376,0.,0.04161504677983144,1
0.947995840448664,0.025524312988664293,1.0533267797384849,378,0.,0.04752364013726158,1
1.04667876536513,0.030906461456683926,1.1586190690610354,380,0.,0.05453981499408914,1
1.1411412711399609,0.03678858330326646,1.2586001468264287,382,0.,0.062269381892151705,1
1.2311702929830968,0.04314386049741672,1.3531357401871598,384,0.,0.07059142778673659,1
1.316754094853857,0.04994648308256253,1.4423070785814456,386,0.,0.07948493098516968,1
1.3979866542808723,0.057169197673062236,1.5263017037695987,388,0.,0.08891403448870863,1
1.4732747813428857,0.06479573170119478,1.6032038442347119,390,0.,0.1012979645761503,1
1.5479521905274374,0.07278543443201575,1.6796894627537102,392,0.,0.10698955437883347,1
1.6170232737967551,0.08112471447897679,1.7495822979459772,394,0.,0.12073475110336657,1
1.682380889821914,0.08980198111730187,1.8152844690603998,396,0.,0.13276596005253416,1
1.7442353946657996,0.09878083398404013,1.8770586579558628,398,0.,0.14516085593765524,1
1.802773086523202,0.1080556758736739,1.9351659739858447,400,0.,0.15844222065036692,1
1.8582189148089265,0.1176038984443639,1.9898801130638517,402,0.,0.17220813298136578,1
1.9107852036191648,0.12741146455925473,2.0414626510609315,404,0.,0.18657520507669234,1
1.9607071411442776,0.13746287196888496,2.0901874847054223,406,0.,0.20134249406033056,1
2.008218284676129,0.14774490133206317,2.136319810689524,408,0.,0.21641300543071695,1
2.053537509145777,0.1582453021966689,2.180109163549024,410,0.,0.2316986000419839,1
2.097004917833027,0.16895346012032375,2.221811769902899,412,0.,0.24634912103227755,1
2.1385333192910645,0.17984081084282907,2.2616372307576857,414,0.,0.2621663810851599,1
2.178602205355199,0.1909386307103856,2.2998228617573115,416,0.,0.276968514916864,1
2.217322059295583,0.20221531743214102,2.3365544034727326,418,0.,0.29123784245462264,1
2.254823044979347,0.2136691334319149,2.3719802165265462,420,0.,0.30542706520732193,1
2.2912981983373384,0.22529281617888444,2.406287535215402,422,0.,0.31867399248159384,1
2.3268813791805427,0.23708064385419753,2.4396218658938333,424,0.,0.3312752653354841,1
2.361687998152602,0.24902851547410296,2.4720889883582426,426,0.,0.34326435525083543,1
2.3958337752676537,0.26113272914204083,2.5038126462402133,428,0.,0.35448640185149655,1
2.429408830767202,0.2733891969938278,2.5348667361890587,430,0.,0.36504683817877404,1
2.4625057487969673,0.28579631149258966,2.5653576219485728,432,0.,0.37487220071680755,1
2.495193383402141,0.29835714905828203,2.5953533967027114,434,0.,0.38426878290251737,1
2.527553949532618,0.31104837454402484,2.6249124077992585,436,0.,0.3921818127214533,1
2.5596370967497686,0.3238889739620129,2.654102502630237,438,0.,0.40022879710267384,1
2.591490435549754,0.33687092914528,2.6829636521617712,440,0.,0.4075539856209068,1
2.6231619959432826,0.34999310669288985,2.711541319812036,442,0.,0.41432052556182225,1
2.654685525294674,0.36326129315118133,2.739874084932346,444,0.,0.42089787315346616,1
2.6861166566256407,0.3766517872472042,2.7679926506706454,446,0.,0.42602647531271026,1
2.7174674864553743,0.39018554633552804,2.7959292484704714,448,0.,0.43168742779141356,1
2.748771277891777,0.40385521829051946,2.823708009309552,450,0.,0.4366778376594662,1
2.7800519748270967,0.41766003238119814,2.851350943696345,452,0.,0.44132054088256045,1
2.8113338258009866,0.43159945084653367,2.8788792558543714,454,0.,0.4456072141309803,1
2.8426317303763855,0.44567129052326726,2.906308054704779,456,0.,0.4496096421673671,1
2.87377847424675,0.45987674131736933,2.933495096543485,458,0.,0.45608140784238826,1
2.9053548277371517,0.474214761850385,2.960933738407189,460,0.,0.45407461432727203,1
2.936798217635106,0.48869362853879766,2.9881548882303552,462,0.,0.4604741007697376,1
2.968336642366854,0.5032890795967117,3.015331197390209,464,0.,0.46278313460664017,1
2.999954715998365,0.5180249691574647,3.0424710720689996,466,0.,0.4660590563641114,1
3.031672176575757,0.5328920165184674,3.0695833548364555,468,0.,0.4687338484973077,1
3.0634963020694133,0.5478918007472434,3.0966758433000887,470,0.,0.47133374432444475,1
3.095437675353601,0.5630230387753715,3.1237559293164265,472,0.,0.4737190819412558,1
3.127599968546318,0.5782856776412791,3.150923307043128,474,0.,0.47455070365951346,1
3.160163620591781,0.5936832118283732,3.178353608816006,476,0.,0.47284420572966995,1
3.193017537430323,0.6092114136831527,3.205929606700957,478,0.,0.47264385342823345,1
3.2261151838961157,0.6248843239677505,3.233620655523267,480,0.,0.4735354914373242,1
3.2594721404782527,0.6406736302271436,3.261412221913652,482,0.,0.4733437302804892,1
3.2930528140202355,0.6566091708381215,3.2892954538032515,484,0.,0.4745449965753386,1
3.326862420717499,0.6726785005825525,3.317263895803837,486,0.,0.47528886947187404,1
3.3608959514242667,0.688884850158221,3.345312551450998,488,0.,0.4761877254317846,1
3.3951634312230863,0.7052283844225636,3.3734505211952834,490,0.,0.47694007146991285,1
3.429662059500045,0.7217273683013448,3.4016801694009384,492,0.,0.47825043205559725,1
3.464342887106654,0.7383449419702194,3.429950651685983,494,0.,0.4791573562595089,1
3.499275781731051,0.7551021017298047,3.4583150019505773,496,0.,0.47969571201472144,1
3.534439726165643,0.7719942139573364,3.4867575054260422,498,0.,0.48038160960447945,1
3.56982494573395,0.7890279948608597,3.5152745904921456,500,0.,0.4813812408494887,1
3.6054632746059103,0.8061980893251655,3.5438752141096503,502,0.,0.4817873061891781,1
3.6412628234800866,0.8235195166835254,3.572530055281198,504,0.,0.4838448500912419,1
3.6773386055621673,0.8409580153595497,3.601269396743535,506,0.,0.4833851872247124,1
3.7136284411950764,0.8585484122858439,3.6300812918934233,508,0.,0.4847196637711485,1
3.7501493827088748,0.8762792507330524,3.65896981440413,510,0.,0.485497846229115,1
3.786907000589724,0.8941497320447075,3.687933049798242,512,0.,0.4861708223199543,1
3.82386457657635,0.912161564892701,3.7169530093905174,514,0.,0.4873651035585028,1
3.8610677664451623,0.9303161971164025,3.7460564119072752,516,0.,0.4879859035668587,1
3.8985048988823414,0.9486113391589076,3.775233817318272,518,0.,0.4886897273236601,1
3.9361633298164254,0.9670482819896968,3.804474486073214,520,0.,0.4895834046580686,1
3.974054363473292,0.985628737045471,3.833792417730554,522,0.,0.4903654839304461,1
4.012181704252289,1.0043508051106813,3.863183503896817,524,0.,0.49104048912646436,1
4.050531454805133,1.0232166352337155,3.8926378511564823,526,0.,0.49194140381794776,1
4.089115804477086,1.0422270211926066,3.922166152419444,528,0.,0.4926968089528232,1
4.127953763922587,1.061379500023084,3.951764312826852,530,0.,0.49313813351478686,1
4.166984040192773,1.0806758370942589,3.981432098187858,532,0.,0.4943940682765476,1
4.206196716436075,1.1001177164068376,4.011120490857964,534,0.,0.4958059784531971,1
4.245781379998393,1.1197040767977984,4.040975405916443,536,0.,0.49479668710904173,1
4.285703479822788,1.1394361699562185,4.070850215975732,538,0.,0.4942649120465917,1
4.325868360880436,1.159313591389647,4.101215464703539,540,0.,0.4948955632384201,1
4.367154580168747,1.1793426211341402,4.132434909015413,542,0.,0.48512627432959804,1
4.409544420581778,1.1995230103014656,4.164206381926903,544,0.,0.47606664641091506,1
4.452369629618333,1.2198598059538681,4.19645025706687,546,0.,0.47487907496361037,1
4.495809889198886,1.2403531025348227,4.229121534857339,548,0.,0.4717581519731284,1
4.539855454210231,1.2610095528170455,4.262197070960332,550,0.,0.4689791191667438,1
4.584281193835585,1.281827171142735,4.295650528310431,552,0.,0.46859362390467185,1
4.629587583083098,1.302806044652096,4.32947268310101,554,0.,0.46304448131479137,1
4.675485088059077,1.3239522709215332,4.363650453599986,556,0.,0.46072714149722155,1
4.721631513864533,1.3452646423324703,4.398172533887938,558,0.,0.4618422995701967,1
5.833842502787913,1.3708914134557826,5.289100236950776,560,0.,0.023041285671991988,2
5.886448295609647,1.3967163811320435,5.327650080298925,562,0.,0.4909149029228519,2
5.939230061814104,1.4227288710206858,5.366191475385229,564,0.,0.49283098613788445,2
5.992188988068358,1.4489288440256043,5.404725345285265,566,0.,0.49472251153911234,2
6.045325870496359,1.4753162649854614,5.443252320256116,568,0.,0.49659332189109046,2
6.0986418213731906,1.5018911027159745,5.481773252596912,570,0.,0.49844065975498947,2
6.15213785292947,1.5286533297633478,5.520288913464358,572,0.,0.5002656509056951,2
6.205814877025128,1.5556029221001448,5.558799993834894,574,0.,0.5020694196602721,2
6.259673838288097,1.582739859070767,5.59730720088189,576,0.,0.5038518444149812,2
6.313716385096693,1.6100641230849773,5.635811733187668,578,0.,0.505606519821968,2
6.3679407642567405,1.637575699809769,5.674312366490043,580,0.,0.5073654535276324,2
6.422350221388718,1.6652745776348816,5.712811431813169,582,0.,0.5090820472243507,2
6.476944976436695,1.6931607477781387,5.7513090844724335,584,0.,0.510784783606981,2
6.531725426930143,1.7212342041510102,5.789805617183036,586,0.,0.5124721706373966,2
6.586692765166665,1.7494949430446964,5.8283018723828945,588,0.,0.514136936594625,2
6.64184719072662,1.7779429633385335,5.866797991178236,590,0.,0.5157885338305851,2
6.697189800893396,1.8065782661826708,5.905294737739722,592,0.,0.5174187259661862,2
6.752720271593429,1.8354008549615894,5.943791883779115,594,0.,0.5190409592350518,2
6.808441112958597,1.8644107351963182,5.982291160501992,596,0.,0.5206288979847187,2
6.8643504371756725,1.8936079145260423,6.020791253976096,598,0.,0.5222237925173551,2
