0.010789163012469452,0.00003070605015674128,0.012424749357824793,358,0.,0.006228464565043654,1
0.027545504165760962,0.00013507232726980015,0.03160911249082415,360,0.,0.006228464565043654,1
0.049885291758863415,0.0003484324998662027,0.05704388165486711,362,0.,0.009550680448827488,1
0.0773023436612629,0.0006995762213856542,0.08808454878831462,364,0.,0.012807493773198867,1
0.10942968999431985,0.0012139370720098692,0.12425247462966553,366,0.,0.016010063367573286,1
0.14592939993836276,0.001915843651735661,0.1651099051689756,368,0.,0.019230470072279272,1
0.1862951922521527,0.002970612617462367,0.21019753089097398,370,0.,0.026130267864613952,1
0.23056457508047717,0.0039672996920451994,0.2590295789635584,372,0.,0.022514139816404467,1
0.2778729326253103,0.005353354997901809,0.3110823632007535,374,0.,0.029298318051796106,1
0.3300813667058264,0.007273743766953642,0.36785173377832303,376,0.,0.03678311374154993,1
0.3822898007863425,0.009194132536005475,0.4246211043558927,378,0.,0.03678311374154988,1
0.43449823486685857,0.01111452130505731,0.4813904749334622,380,0.,0.03678311374154995,1
0.4901789370726389,0.01360184058259727,0.5412360454444358,382,0.,0.04467111905930211,1
0.5469527070790589,0.01638234751483363,0.6018949660957502,384,0.,0.04897520337159117,1
0.6044942572511335,0.019458767562601533,0.6630077787780158,386,0.,0.05346432340748633,1
0.6625176840263128,0.022836596233357685,0.7242676447378379,388,0.,0.05821491177768713,1
0.7173310041534001,0.02650403801676494,0.7817909024234089,390,0.,0.06690785697535041,1
0.7791043754284152,0.0304756406709688,0.8462395040259139,392,0.,0.06429311809003097,1
0.8377616066431914,0.034739541572931604,0.9070180332246222,394,0.,0.07269182015002229,1
0.8967809841438129,0.039300260333802274,0.9677546165433591,396,0.,0.07727493840175878,1
0.9557326090838714,0.04415477342292223,1.028023458460289,398,0.,0.08234740084019736,1
1.0144271851140263,0.04930127857094556,1.0876400422020984,400,0.,0.08768280642114622,1
1.0727310217187938,0.05473658042870494,1.146479071242331,402,0.,0.09322374262614015,1
1.1305389780624973,0.060455091059020916,1.2044425027101548,404,0.,0.09892255308795156,1
1.18775026188114,0.06646991784862902,1.261458380499399,406,0.,0.10513357484993391,1
1.2443421195913167,0.07272728702695443,1.3174673332923683,408,0.,0.1105701320209563,1
1.3002006082874218,0.0792749539834558,1.3724220168180203,410,0.,0.11721883476159829,1
1.3552997383391003,0.08608020690981634,1.4262837859770707,412,0.,0.12350926266853561,1
1.409543209128806,0.09314724492090902,1.4789832753830283,414,0.,0.1302836619450583,1
1.4630045761546135,0.10046797178413215,1.5306034043023673,416,0.,0.13693489842280282,1
1.5155274187526762,0.10803899212306364,1.5810114095010215,418,0.,0.144147193191154,1
1.5671168427070785,0.11584901063509419,1.6302245851493478,420,0.,0.15138797670882015,1
1.617736927746994,0.12389845766334466,1.6782298718883382,422,0.,0.15901686103259716,1
1.6673581929909542,0.13217613281843482,1.7250120364757093,424,0.,0.1668170917124634,1
1.7159531277935154,0.14067935660500308,1.7705652374089347,426,0.,0.174981689369817,1
1.7634935239553047,0.14940611314195884,1.814884195389434,428,0.,0.18356507815494147,1
1.8105577579507794,0.15833626066970047,1.858580117174203,430,0.,0.18974381966144988,1
1.8553758171991153,0.16747786158385874,1.8998296875010166,432,0.,0.20397136929791784,1
1.8997055733732464,0.17682032772767517,1.9404927433298345,434,0.,0.21074932393307902,1
1.942923249783184,0.18635614531659017,1.979920115583438,436,0.,0.22064623508362274,1
1.9850805984667377,0.19608189560807893,2.0181930034052327,438,0.,0.23070118485138408,1
2.0261793097276897,0.20599082273612568,2.055321910879116,440,0.,0.2411006774672588,1
2.0662414454180964,0.21607822579494404,2.091341942622123,442,0.,0.2517939417102506,1
2.1052989221741254,0.22633903180780826,2.126295974274636,444,0.,0.2627104171874135,1
2.143391441973269,0.23676492766167298,2.160229386890715,446,0.,0.2736992960517978,1
2.1805588700332024,0.24735484347505945,2.1931920166002654,448,0.,0.28492463337280194,1
2.2169621098432146,0.25810328519020376,2.2252417279872656,450,0.,0.2952605804109785,1
2.252322954465263,0.26900541398668626,2.25643040450958,452,0.,0.3083107576475894,1
2.2870226744939814,0.2800569000076656,2.2868148470640555,454,0.,0.31848919852473706,1
2.3210119966468925,0.29125466082512075,2.3164545541511847,456,0.,0.32944937139607816,1
2.354344544313737,0.30259431072627946,2.345403318304637,458,0.,0.3401975154883859,1
2.3870758987433462,0.31407364919470204,2.3737173039946455,460,0.,0.3507138237468777,1
2.419263057539417,0.3256894843114565,2.401450469666181,462,0.,0.3608841398630192,1
2.4509565135441886,0.3374388593202692,2.428651189828073,464,0.,0.3707192742578689,1
2.4822072213496624,0.3493192872455012,2.4553674571110293,466,0.,0.38016508295377427,1
2.5130634060245325,0.3613282114997049,2.4816441722100873,468,0.,0.38919018604344946,1
2.5435704541535187,0.37346487717455956,2.5075238471839514,470,0.,0.39783153137398924,1
2.5737632519112017,0.3857258656642175,2.533038529241179,472,0.,0.4060898426194423,1
2.6036375340479587,0.3981114510034923,2.5581714229874573,474,0.,0.4145902245475384,1
2.633382145039289,0.41061650150610757,2.5831308323922433,476,0.,0.4204139871340126,1
2.662870121274371,0.4232433737445554,2.6077648599872414,478,0.,0.42820409707960116,1
2.692186382441649,0.4359915144912038,2.632163418030508,480,0.,0.4348487917305535,1
2.721361705863291,0.448854528853926,2.6563493577121142,482,0.,0.4408867787625131,1
2.750416491690362,0.46183699424940466,2.6803452505859555,484,0.,0.4468270897864422,1
2.7793772249750544,0.4749328683280435,2.704164234010862,486,0.,0.4521941468091535,1
2.8082426591847063,0.4881868206210475,2.727905983960642,488,0.,0.4591634477673051,1
2.837091785122046,0.5014759249857479,2.75138214885477,490,0.,0.460641490267829,1
2.8658847746436438,0.514916671444343,2.7747990997513354,492,0.,0.4668062150515215,1
2.894654084018962,0.5284727042811529,2.7981090943852682,494,0.,0.47119771489682005,1
2.9234135189946824,0.54214397450404,2.8213241683747046,496,0.,0.4753664400718862,1
2.952181348035456,0.5559239209085259,2.844454290762692,498,0.,0.47900543294230824,1
2.9813410175285107,0.5699695874548801,2.8676724324133755,500,0.,0.4816812669875946,1
3.0101542744404512,0.5839766127526184,2.8906638653189733,502,0.,0.4861312742445804,1
3.0390061871394116,0.5980953519458915,2.9135991791850913,504,0.,0.4893519310344406,1
3.067906150684983,0.6123255456161694,2.936485700167939,506,0.,0.4923948657526366,1
3.09686219091713,0.6266672380158754,2.9593305008857675,508,0.,0.49529190748203017,1
3.1258847159279695,0.6411194579771456,2.9821412263164273,510,0.,0.49796563034650315,1
3.154981785848185,0.6556828479754891,3.004925175152482,512,0.,0.5005105338192606,1
3.1841624330741336,0.6703570713036496,3.027689528317233,514,0.,0.5028751834918824,1
3.213437421206698,0.685141933941647,3.050443104290341,516,0.,0.5050339412965075,1
3.2428192146444745,0.7000375225339486,3.07319635782882,518,0.,0.5069666228457599,1
3.2723223110638404,0.7150438264359407,3.095961515007709,520,0.,0.5086348798338993,1
3.3019636324739117,0.730160937300573,3.118752833973611,522,0.,0.5100012464186577,1
3.3317600605673587,0.745389021843188,3.1415845814218186,524,0.,0.5110708067039734,1
3.361726094828816,0.7607283074119277,3.164468922883271,526,0.,0.5118890753078175,1
3.391871257097306,0.7761790764251134,3.1874134802592984,528,0.,0.5125455579098397,1
3.4221999289438103,0.7917416086166015,3.2104214528421218,530,0.,0.5131293671628961,1
3.4527124073734456,0.8074162341684419,3.233492414131832,532,0.,0.5137119748560506,1
3.4834062887578066,0.82320347110135,3.2566237263747215,534,0.,0.5143447560513441,1
3.51427928480477,0.8391029410159453,3.279812027704006,536,0.,0.5149960143294496,1
3.5453279807932887,0.8551155548867162,3.3030542128730658,538,0.,0.5157258094411536,1
3.576550423253626,0.8712413792237411,3.326347828651696,540,0.,0.5164818337806134,1
3.607944338591093,0.8874806449320993,3.349690055886621,542,0.,0.5172743040743841,1
3.6395088015210746,0.9038335850274739,3.3730796849729447,544,0.,0.5180807331222345,1
3.6712427038680295,0.9203004388067016,3.3965151073611457,546,0.,0.5189041549063718,1
3.7031457218664334,0.9368813902734118,3.4199953916410153,548,0.,0.5197298721876337,1
3.735217184650959,0.9535766914440065,3.443519533984073,550,0.,0.5205656281649272,1
3.7674351192657425,0.970408374597835,3.4670868841823532,552,0.,0.5224320973730309,1
3.7998652864505504,0.9873111492488198,3.4906970451318773,554,0.,0.5212052887258307,1
3.832441767167796,1.0043507279769561,3.514349369616638,556,0.,0.5230638286570878,1
3.865186796537847,1.0215054644465553,3.5380436141763107,558,0.,0.5238882602832273,1
3.898100344533171,1.038775577941034,3.5617792511388258,560,0.,0.5247113892714422,1
