0.00023486092949113812,3.277661419760267e-5,0.0003214488696498868,302,0.,0.00041583651312177033,1
0.010686109673207475,0.00003065952708668025,0.014492317269549946,304,0.,0.00281132584128623,1
0.03652894747668946,0.00017522707622301715,0.04930800912178108,306,0.,0.005594105037367774,1
0.08578111481563158,0.0005596845967138165,0.11521705832358316,308,0.,0.00780590055753386,1
0.16981341217360116,0.001371991737436936,0.22687455468958395,310,0.,0.00966660636758232,1
0.2830953282268035,0.0028307844713745403,0.3762509971221123,312,0.,0.012877542901485604,1
0.39787393298856416,0.005031529992834487,0.526345160408447,314,0.,0.019173830576072155,1
0.49551019456657514,0.008226512285008949,0.6523731216480408,316,0.,0.03272331652745309,1
0.5931464561445862,0.01142149457718341,0.7784010828876349,318,0.,0.0327233165274531,1
0.6739159549706796,0.015455774329151207,0.8811716896510626,320,0.,0.04994805973297037,1
0.7509981047811891,0.01998211103018352,0.9782542247572885,322,0.,0.058720945279281525,1
0.8225006094646821,0.024961278546438762,1.0674469229269945,324,0.,0.06963626712512545,1
0.8891749725223936,0.030357368233486594,1.1498462644123886,326,0.,0.08093200204068113,1
0.9516633729804451,0.03613966149957144,1.2263771316699876,328,0.,0.09253386586469778,1
1.0104774228284419,0.04228196358090771,1.2977784514160347,330,0.,0.10443596550842651,1
1.066195493279841,0.0487658500972563,1.3648525280200463,332,0.,0.11636954517303752,1
1.1185807389882654,0.05555601255839856,1.4273879738815691,334,0.,0.1296197501666067,1
1.1684416141011267,0.06264399679228465,1.4864369994237958,336,0.,0.1421552312879042,1
1.2157962513536507,0.0700100513029806,1.5420875619711636,338,0.,0.15555085917806954,1
1.2577474014643506,0.07800079880579318,1.5905368592807185,340,0.,0.19047743582063306,1
1.2996985515750503,0.08599154630860575,1.6389861565902735,342,0.,0.1904774358206346,1
1.3416497016857498,0.09398229381141834,1.6874354538998289,344,0.,0.1904774358206337,1
1.3836008517964498,0.10197304131423092,1.7358847512093838,346,0.,0.19047743582063328,1
1.4209081497709137,0.11052198005161405,1.7782498399565076,348,0.,0.22914923356911757,1
1.456636675505817,0.119272217976555,1.818571026912072,350,0.,0.24490901163584428,1
1.4909261047029747,0.12821371223618583,1.8570398569774214,352,0.,0.26076532823625886,1
1.5239042407672012,0.1373380703183887,1.8938267745885473,354,0.,0.27667901134353867,1
1.555695007970582,0.14663933551542735,1.9290946433726073,356,0.,0.2925775630872315,1
1.5864258836144507,0.15610571734498402,1.9630000187131864,358,0.,0.30804139586713636,1
1.6160164191604078,0.1657387461958123,1.9954467882477027,360,0.,0.32554425504963386,1
1.645131297417456,0.17552201620052088,2.027272660831628,362,0.,0.3360230435564429,1
1.6733174349257163,0.18545921766849635,2.0578945501413197,364,0.,0.3525563396213173,1
1.700841111051193,0.19554431288206922,2.087649845154233,366,0.,0.3664152698061225,1
1.727789476389164,0.20577047172235693,2.116636334786806,368,0.,0.37947232464890024,1
1.754088536307568,0.2161472067999672,2.144948942574208,370,0.,0.39456676815845615,1
1.7802536250961247,0.22663974980509566,2.1726621491592253,372,0.,0.4010130861744807,1
1.8058973834378127,0.2372760318406545,2.199848031468351,374,0.,0.4147707950541676,1
1.8312226083994814,0.24804328269690215,2.226566093108349,376,0.,0.4251591396540217,1
1.8563121221472316,0.25893950231764884,2.2529034190337907,378,0.,0.43429377429539956,1
1.8811155059758637,0.2699643204093566,2.2788289069276466,380,0.,0.44448846850408436,1
1.9057680696290595,0.28111176802888727,2.304465420246342,382,0.,0.4521820844415785,1
1.9302709199860946,0.2923844754508973,2.329825675749803,384,0.,0.46005698348369667,1
1.954655257103911,0.303780896941888,2.3549439810981276,386,0.,0.46736646708611795,1
1.9789523170234546,0.31529773204560696,2.379852406300726,388,0.,0.4740011812892346,1
2.003183655149963,0.32693606114762386,2.4045758682334184,390,0.,0.4803007180723912,1
2.027326194937651,0.3386935761594005,2.4290921024636463,392,0.,0.48700406482388875,1
2.051544492149112,0.3505717406485409,2.4535677577031616,394,0.,0.4904624130023189,1
2.075712854904185,0.3625663822893568,2.477876742797525,396,0.,0.49629516746218455,1
2.0998941605966155,0.3746804309184663,2.5020845739902446,398,0.,0.5009675152860584,1
2.124103975738355,0.38691157530078163,2.5262060920911025,400,0.,0.5052142823357622,1
2.148355619968322,0.3992597118759706,2.550255079232442,402,0.,0.5091669850545931,1
2.172660805550864,0.41172486831324084,2.574243768265825,404,0.,0.512859957186414,1
2.1970385816248856,0.42430726345437936,2.598187087285755,406,0.,0.5161420427742406,1
2.2214734493156545,0.43700489410323856,2.6220826880689776,408,0.,0.5196521139198257,1
2.246002415403065,0.44982898923469944,2.645952564120722,410,0.,0.5228143365587155,1
2.270620391870525,0.4627497417810876,2.6697996533974284,412,0.,0.5248503086135751,1
2.295337981812925,0.47579608205760415,2.693630925215339,414,0.,0.5278160333154989,1
2.320161675225959,0.4889583374640516,2.717453295443131,416,0.,0.530229534640339,1
2.345096277936203,0.502236581339273,2.7412716474766423,418,0.,0.5325227768624677,1
2.370209165315901,0.5156896581400949,2.7650957008872825,420,0.,0.5357041027348168,1
2.395322052695599,0.5291427349409168,2.7889197542979223,422,0.,0.535704102734823,1
2.4206264284657575,0.5427663510150733,2.8127575276091354,424,0.,0.5383897314006515,1
2.4461184080568676,0.5565095047438073,2.8366578208613076,426,0.,0.5391167712030795,1
