0.026989889995116752,0.00000490186476212252,0.033983593445760865,328,0.,0.00953187369411747,1
0.05638026846961295,0.0004050472402033292,0.07073411897248993,330,0.,0.00953187369411747,1
0.09723583804071537,0.000838029695696352,0.12141371604011661,332,0.,0.010597880779497831,1
0.15490152599149404,0.0017523724234065551,0.1922869080373255,334,0.,0.015855923343716164,1
0.21256721394227268,0.0026667151511167585,0.26316010003453444,336,0.,0.015855923343716164,1
0.28336284854043675,0.0041542772547980365,0.3493350374508674,338,0.,0.021012059742449924,1
0.3587869361532985,0.0060735673309601675,0.44051335673620723,340,0.,0.025446646249318933,1
0.43587594676376074,0.008442145276051166,0.5330529374703156,342,0.,0.03072523471678262,1
0.5125378170645156,0.011259277963704961,0.6244241031250882,344,0.,0.036747507941063844,1
0.5875394870056591,0.014513747346414484,0.7131692432626053,346,0.,0.04339195894255984,1
0.6602756453245323,0.018192017925943396,0.7986061962800834,348,0.,0.05057004197834429,1
0.7310503327894777,0.022278345513199172,0.8810956683272954,350,0.,0.0577371336225218,1
0.8006443801834816,0.026765035887195733,0.9615195548260561,352,0.,0.06446945596647577,1
0.8682610336862635,0.0316290701579022,1.0390194573072893,354,0.,0.07193544812900796,1
0.9337471881343427,0.036866420063347956,1.113486747041319,356,0.,0.0799764461600535,1
0.9971009546153232,0.04245918049125784,1.1849666394939904,358,0.,0.08827826250218103,1
1.0583798956053692,0.04839117888717382,1.2535710460584366,360,0.,0.09680321330748136,1
1.1181566158006497,0.054650911881515135,1.319979715461548,362,0.,0.10471857562428671,1
1.1749483078256524,0.06122562142465816,1.3826096890975006,364,0.,0.11576886175971818,1
1.2303684634085563,0.06809972336977538,1.4432740910295767,366,0.,0.12403613582127426,1
1.2839367246970443,0.07526356280137834,1.5014893792762407,368,0.,0.1337329093625538,1
1.335749969896782,0.08270505119196561,1.5574070285470605,370,0.,0.1436213532254285,1
1.385800009740924,0.09042184381897952,1.6110475006401113,372,0.,0.1541815481275217,1
1.4340667501672228,0.09837646498817923,1.6624098819203885,374,0.,0.16480543535658876,1
1.4807318268207652,0.10659257422528445,1.7117680679925975,376,0.,0.17606548250428236,1
1.5257787319506526,0.11502842074354026,1.7590923719589928,378,0.,0.18726805967983956,1
1.5694882458181818,0.12369757343566933,1.80479513388409,380,0.,0.19833560076652257,1
1.6111859190845303,0.13258262747143895,1.848015506427077,382,0.,0.21308272955700364,1
1.6516656443668294,0.1416756823366165,1.8897891534846487,384,0.,0.22463232647366194,1
1.6907427635778696,0.1509723549432122,1.9298931360147058,386,0.,0.23790578206105586,1
1.7285026737036726,0.16045068446267893,1.968424207731035,388,0.,0.2510156800661933,1
1.7649912731691033,0.1701187071693587,2.0054684366167583,390,0.,0.26496009296929135,1
1.8003448656609697,0.1799615546566484,2.041171340987753,392,0.,0.2784115218150504,1
1.8345939405900948,0.18997711288209823,2.075589402298074,394,0.,0.2924329561068727,1
1.8678451026998286,0.20015489807324297,2.1088394456590116,396,0.,0.3060881047572585,1
1.9001914858633382,0.2104929376056035,2.141031491317935,398,0.,0.31960418820559366,1
1.9318082148778282,0.22098533830228348,2.1722205535754116,400,0.,0.3318623090918472,1
1.9624229458249265,0.23162703345740598,2.2025374962309843,402,0.,0.3476004794394997,1
1.992486834760495,0.24241484081825734,2.2320384626297445,404,0.,0.35882940440510713,1
2.021960327825422,0.25334351115332343,2.2608483506497867,406,0.,0.3707965768085735,1
2.0508919881738015,0.2644110477431062,2.2889942987026983,408,0.,0.38254066501933676,1
2.0793498791286065,0.27561603197002765,2.3165594661530893,410,0.,0.3937390948864194,1
2.107397479761889,0.2869502743047537,2.3436049925993694,412,0.,0.40410737741596253,1
2.135083630812661,0.29841670743599547,2.3701871392381766,414,0.,0.41415771770565857,1
2.1624623818475834,0.3100110288150383,2.3963561061275716,416,0.,0.4234788272209313,1
2.1895664329005515,0.3217324321210076,2.422157847929628,418,0.,0.4324594608777414,1
2.2166089198920313,0.3335780566506062,2.4477786985068573,420,0.,0.43803754193653655,1
2.243139110769191,0.34554792196835155,2.47281942423627,422,0.,0.45117901236249097,1
2.269675135650995,0.35763795981148583,2.497749596213359,424,0.,0.4556084755341214,1
2.2960826937114156,0.369850554569348,2.522468786532651,426,0.,0.46246588684647555,1
2.3223909017334856,0.38218055400452866,2.546956464534377,428,0.,0.46867500153704866,1
2.348622010814529,0.3946312420216668,2.571282904877054,430,0.,0.47465351078639517,1
2.3742905696936063,0.4077082865730232,2.595456294769591,432,0.,0.5094576837352424,1
2.400942822053574,0.41988447882641095,2.619492999692028,434,0.,0.45685415584901357,1
2.427069081751837,0.43268644782280574,2.6434107465085064,436,0.,0.4900038943288005,1
2.453160262275454,0.4456133103847596,2.6672245723066825,438,0.,0.4954495083215221,1
2.4793340810583695,0.45863769378977565,2.6909497031696783,440,0.,0.4976111248052734,1
2.505501651102022,0.4717865246789728,2.7145976566969123,442,0.,0.5024857435085661,1
2.5317067131735955,0.48505020708843644,2.738178488797711,444,0.,0.5061496276267758,1
2.5579623288050164,0.4984286969360206,2.7617035535319343,446,0.,0.5095477491517624,1
2.584272678778597,0.5119218127271032,2.7851796489072975,448,0.,0.5128444055146281,1
2.6106604296227984,0.5255279881608071,2.808619831900959,450,0.,0.5156246742678952,1
2.6374328170266406,0.5392489642682766,2.8323458175390805,452,0.,0.5125047647226342,1
2.663662657494444,0.5530834675153365,2.855406870818752,454,0.,0.5274337548503758,1
2.6902952128061957,0.5670339197784326,2.8787694309947933,456,0.,0.5238120075147464,1
2.717027019915529,0.5810935429100499,2.902116213378366,458,0.,0.5259510916756713,1
2.743861589241587,0.5952687997270675,2.925455175053711,460,0.,0.5282461083976742,1
2.7708196985953384,0.6095580863172629,2.948806645047363,462,0.,0.5300552202191825,1
2.797848620827284,0.6239677995582974,2.9721230638731124,464,0.,0.5331220060266906,1
2.825026151631456,0.6384771836659231,2.995460072260049,466,0.,0.5338742585620877,1
2.852315590293014,0.6531073321266933,3.018801946533947,468,0.,0.536110274828749,1
2.8797344652268535,0.6678490170950304,3.0421555885795866,470,0.,0.5376473325002684,1
2.9072790896999194,0.6827057420589329,3.065519908782978,472,0.,0.5393693051952796,1
2.9349542540055276,0.6976764062674083,3.0888997735833477,474,0.,0.5409421979634554,1
2.962764390583191,0.7127602875356309,3.1122961725937954,476,0.,0.5423878888943605,1
2.990709057845795,0.7279606292944999,3.1357119109121063,478,0.,0.5439442744487417,1
3.01892175249854,0.7432709377069625,3.1592685896135198,480,0.,0.5426744449939634,1
3.0474524851236207,0.758700464606184,3.183024282463738,482,0.,0.5408037396718617,1
3.07622027483295,0.7742420348411452,3.206888661301241,484,0.,0.5402420690638392,1
3.1052046237881927,0.7899038467353151,3.2308493667364875,486,0.,0.5403541034630321,1
3.1344059720731554,0.8056779586006472,3.2548974783140756,488,0.,0.5401843679065673,1
3.1638124092965016,0.8215709112565721,3.279026813842875,490,0.,0.5404582858921534,1
3.1934218948473703,0.8375820289414703,3.3032330991245287,492,0.,0.5407428527385616,1
3.2224723201574115,0.8537115466503353,3.3269432911435675,494,0.,0.5552248387664807,1
3.2532398836363763,0.869958756276121,3.3518631918319826,496,0.,0.5280629269488135,1
3.2834465031528675,0.8863254203145862,3.376283887267734,498,0.,0.5418237558668081,1
3.313812220518391,0.9028094251501776,3.400753790424408,500,0.,0.5428491820946476,1
3.3444474986784813,0.9194137972274646,3.425322933819084,502,0.,0.5420016750139472,1
3.3752425861207613,0.9361387679767946,3.4499427287870463,504,0.,0.5431051553491423,1
3.4062312305409783,0.9529829441517736,3.474624464478668,506,0.,0.5435596325726852,1
3.437417065344248,0.9699459876628501,3.4993704302186512,508,0.,0.5439342450854723,1
3.468797222177896,0.9870305635468218,3.524178830368022,510,0.,0.5444388303901759,1
3.500371180622268,1.004235485939882,3.5490479524438774,512,0.,0.5449086285260173,1
3.532148046078413,1.0215621567259534,3.573984465795237,514,0.,0.5452605389912989,1
3.564095189927962,1.0390194879293508,3.598968705552834,516,0.,0.5464441918692508,1
3.596261099837762,1.056580319310675,3.6240209575815556,518,0.,0.5459454257805197,1
3.6286146887668407,1.0742716286615186,3.6491317990945644,520,0.,0.5468113410733024,1
3.6611632985334035,1.092085401185364,3.6743017506899083,522,0.,0.5472974929376402,1
3.693905842622891,1.1100226002732907,3.69953002433461,524,0.,0.5478254542134303,1
3.726841833265461,1.1280816348609393,3.7248187774014223,526,0.,0.54830701112439,1
3.7599362571006645,1.1463047198785596,3.750159272138867,528,0.,0.5506391381328797,1
3.793305053636261,1.1645709297573705,3.7755608368875895,530,0.,0.5474039154910777,1
3.8268300869320915,1.1830001625972568,3.801019144430042,532,0.,0.5497155715630158,1
3.86055109526042,1.2015540434736154,3.8265347746259786,534,0.,0.5502172620612688,1
3.8944664022959135,1.2202328686856356,3.8521052460349128,536,0.,0.5507491113812565,1
3.928578614677898,1.2390349683757986,3.8777325744096074,538,0.,0.55118382471413,1
3.962875002395608,1.2579621752195578,3.9034257249476494,540,0.,0.5518717306191842,1
4.8776428009017785,1.2781914067197155,4.669168066535784,542,0.,0.022114061659354648,2
4.920473638618173,1.300985546445434,4.701595209055612,544,0.,0.5321899113122921,2
4.963444159398104,1.3239374089275826,4.73400871824522,546,0.,0.5341304239642445,2
5.006555728997029,1.3470469305713706,4.766409720242669,548,0.,0.5360399043407511,2
5.049809464282234,1.370314052810821,4.798799142530199,550,0.,0.5379216866712786,2
5.093206614843658,1.3937387218178594,4.83117800152256,552,0.,0.5397743562422003,2
5.136748232557795,1.417320886660374,4.863547154389746,554,0.,0.5416005670101145,2
5.180435412099337,1.4410605051894827,4.895907484107474,556,0.,0.5434001182551695,2
5.224269143790772,1.4649575352223525,4.928259784086246,558,0.,0.5451744378300153,2
5.268250494969592,1.4890119396676258,4.960604896677687,560,0.,0.5469228161607201,2
5.312380272866847,1.5132236852708525,4.9929434647809625,562,0.,0.5486487074464096,2
5.356659666139556,1.537592742319883,5.025276402782584,564,0.,0.550347582654217,2
5.401089173237688,1.5621190845875321,5.057604113356341,566,0.,0.5520282323519208,2
5.44567020116606,1.5868026890545488,5.089927653415614,568,0.,0.5536795720968102,2
5.490403105317798,1.6116435358176044,5.122247308827664,570,0.,0.5553148679726488,2
5.535288806203604,1.636641608079278,5.1545637698515465,572,0.,0.5569273013085194,2
5.580328148491567,1.6617968917577126,5.186877664751708,574,0.,0.558518006715153,2
5.625521863351275,1.6871093756441748,5.219189534110864,576,0.,0.5600885867656281,2
5.67087064074232,1.712579051200908,5.2514998836186475,578,0.,0.5616397402978689,2
5.716376413729136,1.738205912302372,5.283810094812491,580,0.,0.5631562639071934,2
5.762036391307488,1.7639899553814808,5.316118195132209,582,0.,0.5646967967705194,2
5.807854655443781,1.7899311791535213,5.348427078842343,584,0.,0.5661764857541217,2
5.853830530142718,1.8160295845322747,5.380736264323152,586,0.,0.5676543524109786,2
5.899965125973924,1.8422851747714277,5.413046527232428,588,0.,0.5691084914933637,2
5.946258460150692,1.8686979549704004,5.4453578721604705,590,0.,0.5705525572670384,2
5.992711414368939,1.8952679323924133,5.477670905463182,592,0.,0.5719760533889987,2
6.039324555655167,1.9219951161992903,5.509986008863075,594,0.,0.5733830218126239,2
6.086098707638949,1.9488795174286173,5.54230373725036,596,0.,0.5747704680706818,2
6.133034172278337,1.9759211488289927,5.574624280637225,598,0.,0.5761449600667735,2
