3.1401659090732276e-7,4.807559865737027e-7,9.96141213886755e-7,328,0.,0.00010249637054746869,1
2.068067922544113e-6,4.809357704689495e-7,3.175472845595125e-6,330,0.,0.00010249637054746869,1
0.006056644967208558,0.000012762652947532352,0.007515497306040377,332,0.,0.0020285013108862697,1
0.022120960006475274,0.00009308170294687372,0.02734150685020426,334,0.,0.004999842807054889,1
0.04667153048876549,0.0002949944758152651,0.0574604002162816,336,0.,0.008224361752165517,1
0.07957988399803378,0.0006684138963081558,0.09758888951167685,338,0.,0.011347253225164276,1
0.1205905077605314,0.0012656163357824047,0.14729638804861375,340,0.,0.014562139872165605,1
0.16901334177784524,0.002163465138714489,0.2056665493598389,342,0.,0.018541847480695862,1
0.2238489348488297,0.0032752780927135638,0.2712371770205415,344,0.,0.02027538851562774,1
0.2835078821243146,0.004763493423495894,0.34217470628983865,346,0.,0.02494538369760791,1
0.3464815693100195,0.0066077991925959706,0.4165688266755168,348,0.,0.02928692683439911,1
0.4115134159252675,0.008819204100611253,0.49287820488473744,350,0.,0.03400495331308603,1
0.47701136932480015,0.011402956519360165,0.5692411585766247,352,0.,0.03944783439244606,1
0.5425933371316973,0.014356978997534724,0.6451771436136746,354,0.,0.04504321198278967,1
0.6075350465487376,0.017677899990231147,0.7198615452144683,356,0.,0.05113695069789832,1
0.6714774883002245,0.021358384031072965,0.7928945951581784,358,0.,0.05755932898443358,1
0.7343566558571979,0.025390542073206335,0.8642101059947129,360,0.,0.06412549972898293,1
0.7969707664453095,0.02976608471024692,0.93465727316992,362,0.,0.06988109542629764,1
0.8586718259583629,0.03448173783196554,1.0035524272297889,364,0.,0.07642742537866773,1
0.9192301595767154,0.039527588811418705,1.070669078256076,366,0.,0.08332215696774062,1
0.9785438693239724,0.04489670358160767,1.1359254104354035,368,0.,0.0905206366802451,1
1.0365714897169604,0.05057909783767233,1.199303422747474,370,0.,0.09792568121148235,1
1.0933013185230303,0.05656187020464175,1.260814584661266,372,0.,0.10546078655413282,1
1.1487220334163535,0.06284177191392823,1.320481173332623,374,0.,0.1133132569901772,1
1.2028307604363613,0.06941214902473959,1.378329857855923,376,0.,0.12142915704488545,1
1.2556541021333318,0.07624993157838338,1.434403343959837,378,0.,0.12944623217648366,1
1.307170267232108,0.08336408325495734,1.4887226394710282,380,0.,0.13809552133652458,1
1.3573987969168892,0.0907331646117028,1.5413224186488352,382,0.,0.1467110704412716,1
1.40633631304773,0.098355065788248,1.592232303281223,384,0.,0.15574760999653267,1
1.4539857123761013,0.10622313721006982,1.6414829165770275,386,0.,0.1651242519889862,1
1.500356999839815,0.11432397284625222,1.6891048561059636,388,0.,0.17469507704571335,1
1.5454524739105775,0.1226539955092391,1.7351301898745013,390,0.,0.1847197049068764,1
1.5892785792610662,0.13120854288161482,1.7795928216224897,392,0.,0.19519296327982436,1
1.6318461279950205,0.13996667355300135,1.8225138841827455,394,0.,0.20574665283464122,1
1.6732069538399847,0.1489363989977706,1.8639840056659924,396,0.,0.21686524051505013,1
1.7133495284686615,0.1581009957126344,1.904003308266269,398,0.,0.22830116901163588,1
1.7523102255607301,0.16746257960387195,1.9426377916204627,400,0.,0.2402827616024185,1
1.790146562895337,0.17700033603309123,1.979950009563262,402,0.,0.2520792735531413,1
1.8269074147402713,0.18672103549069172,2.0160222348504604,404,0.,0.26443074547359874,1
1.86259198697857,0.19661406660461772,2.0508553808495753,406,0.,0.27723552486102654,1
1.8973052847508172,0.20667512365178828,2.0845779862772447,408,0.,0.2898329370254856,1
1.9310997215103567,0.2168947570594005,2.117248789572796,410,0.,0.3024057918268846,1
1.9640005712379518,0.22730142232427927,2.1489365330306,412,0.,0.3163038447651522,1
1.9961762375664676,0.2378023210601441,2.179727699611604,414,0.,0.3263615002918623,1
2.027563200796719,0.24847955810935324,2.2096584752769366,416,0.,0.34018063394289205,1
2.058293758059649,0.2593006673564061,2.2388313972371434,418,0.,0.3521286371238783,1
2.088413369088873,0.2702638275892224,2.267301745771794,420,0.,0.3639874440004938,1
2.117986374650535,0.2813608301634538,2.29513302988798,422,0.,0.37524094570277233,1
2.1470691105053294,0.2925932513738586,2.3223845057366286,424,0.,0.3862229903846246,1
2.1757146775804665,0.30395609978832033,2.3491118059779854,426,0.,0.39667039527117454,1
2.2039703552450343,0.3154481917270964,2.3753661405634325,428,0.,0.406717972762941,1
2.231884872654792,0.32706798481834215,2.4011943902351542,430,0.,0.4162634417310032,1
2.2595031963399026,0.3388111786187594,2.4266401803257422,432,0.,0.42519574809488814,1
2.2868634138617425,0.35067760139609794,2.4517415692973543,434,0.,0.4337108346403468,1
2.3140014351694593,0.3626672668610682,2.4765390882706733,436,0.,0.441803229830937,1
2.3409529362951567,0.3747741375177467,2.5010609339363787,438,0.,0.44920951156725003,1
2.3677390866501495,0.38700890960920825,2.5253386375831393,440,0.,0.45675738877426586,1
2.3943914953807446,0.3993450087789887,2.54938883892292,442,0.,0.46285119271863784,1
2.4209682217794017,0.41180559678738227,2.573261173019897,444,0.,0.4688533802651834,1
2.4474450367793557,0.4243819565443119,2.5969520489233044,446,0.,0.4749951894497697,1
2.473860696809301,0.4370735002807033,2.620491610277331,448,0.,0.48045529515461877,1
2.500233340530289,0.4498789368612576,2.6438940559736044,450,0.,0.4855575616927403,1
2.526582210674351,0.46279793288198967,2.667179099805164,452,0.,0.4903055026685251,1
2.5529200949438797,0.4758301479460934,2.6903580590849794,454,0.,0.4948087299169036,1
2.5792624924094794,0.4889747174521638,2.7134448944855842,456,0.,0.49898911149737324,1
2.60562007206275,0.502232481768025,2.736450681288226,458,0.,0.5029962724296023,1
2.632006343939356,0.515601998342738,2.7593857849649224,460,0.,0.506684560715312,1
2.6584364885221685,0.5290799956099272,2.7822627103936934,462,0.,0.5099479204496623,1
2.6849050176795735,0.5426777461501032,2.8050872964957394,464,0.,0.5137327601134136,1
2.711446356528847,0.5563734378338783,2.827865694472538,466,0.,0.5160135953032395,1
2.738046091716615,0.5701857111633408,2.850607763855358,468,0.,0.5192635652934662,1
2.764718046947479,0.584109261425269,2.873318864279127,470,0.,0.5220296053067858,1
2.7914695698470364,0.5981431948311883,2.8960048487075687,472,0.,0.5246031584299587,1
2.8183838907336063,0.612286282316874,2.9187326996844556,474,0.,0.5254855786735869,1
2.8452284056994213,0.626550017325323,2.9413222606757823,476,0.,0.5313463486530804,1
2.872286752679708,0.6409056892566491,2.9639626468055873,478,0.,0.5305450455560098,1
2.899401949409879,0.6553801718147932,2.9866049869015807,480,0.,0.5338144031253956,1
2.926622313522834,0.6699654357899482,3.009225853588677,482,0.,0.5358217808781464,1
2.953965539405695,0.6846599740005784,3.0318561674308953,484,0.,0.5374105554912278,1
2.9814179581148106,0.6994691068107414,3.054489544796805,486,0.,0.5394472875807222,1
3.008995599573084,0.714379537261624,3.0771281532632186,488,0.,0.5406709806363542,1
3.0366908068192777,0.729405218888376,3.099775814976337,490,0.,0.5425372517772784,1
3.0645063298752753,0.7445406765174238,3.1224333683438883,492,0.,0.5441370848420675,1
3.092472743620135,0.7597860668798319,3.1451256495210425,494,0.,0.5451321181719292,1
3.120756805108154,0.7751424254651442,3.168011249947352,496,0.,0.5429332909567144,1
3.1492752149791796,0.7906186138223975,3.1910172832404213,498,0.,0.5426736072328218,1
3.1780220066864837,0.8061905488790102,3.2141143930496154,500,0.,0.5416929727380941,1
3.206355580871703,0.822489184832324,3.237290956518061,502,0.,0.5752410848969561,1
3.2360959804540594,0.8376891674487129,3.2605409013008604,504,0.,0.5110887153448457,1
3.2654079816804846,0.8536183267583171,3.2838566491999077,506,0.,0.543434724451495,1
3.2949293576791496,0.8696409933127264,3.307238270446925,508,0.,0.5427479584669025,1
3.325782215438618,0.8857883603865206,3.331749655792701,510,0.,0.5233669827178067,1
3.3545043064774167,0.9020482782212244,3.35418332132445,512,0.,0.5661119106105141,1
3.3845641305688643,0.9184248955750967,3.3777432859251904,514,0.,0.5448008379573918,1
3.414784056367639,0.9349133498335349,3.401347006846602,516,0.,0.5456153125004218,1
3.4452346063113315,0.9515182952503318,3.4250341815065135,518,0.,0.5453085559210509,1
3.4758398257860907,0.9682397370192624,3.448762514654035,520,0.,0.5463591523243729,1
3.5065467757034186,0.9851555665070965,3.4725447252887705,522,0.,0.5508795088205249,1
3.5375951242876513,1.0020268493704023,3.4963806950898424,524,0.,0.5433874467601567,1
3.5687096454939957,1.019129122936668,3.5202699300765934,526,0.,0.5496556881864716,1
3.600073104294065,1.0362788710258586,3.544210750988873,528,0.,0.5468066579810013,1
3.6315727067995214,1.0535907634789115,3.56820471258304,530,0.,0.5495908226160687,1
3.663274478266794,1.0709966685400212,3.59224881955615,532,0.,0.5490514963518269,1
3.6951710935513766,1.0885320067511115,3.6163669588363754,534,0.,0.5497554538197639,1
3.7272012285347094,1.106183979316527,3.640492305008638,536,0.,0.5511051568968073,1
3.759435810704239,1.1239529751707928,3.6646899276367684,538,0.,0.5512401482610889,1
3.7918463852839244,1.141845963561302,3.688937250838494,540,0.,0.5520725449194855,1
3.8244476247365085,1.1598459824345893,3.713232713348994,542,0.,0.5521268263271488,1
3.8572385200970865,1.1779702958294564,3.7375805536781197,544,0.,0.5527239557068303,1
3.890187269899033,1.1962127935456022,3.7619748465327847,546,0.,0.5536628195546333,1
3.9233294786841744,1.214574565205517,3.786418875696599,548,0.,0.5540298107151739,1
3.9566546580793225,1.2330540051331136,3.810911101595121,550,0.,0.5545188431989938,1
3.9901618626452873,1.2516534216698214,3.8354518898099133,552,0.,0.5550870858263239,1
4.023849606229542,1.2703727779620684,3.8600394157863547,554,0.,0.5556726067279836,1
4.057720796834108,1.2892115745215251,3.8846750838360213,556,0.,0.5561893816899846,1
4.091787033958974,1.3081700075105944,3.9093476194011867,558,0.,0.5565167916720244,1
4.126010516904162,1.327248847057225,3.934087157988615,560,0.,0.5574780210765721,1
4.160428425435214,1.3464505856549254,3.958864417542384,562,0.,0.5578996347316092,1
4.195032168502523,1.3657688526783716,3.9836871445398168,564,0.,0.5582710224691515,1
4.229958564991731,1.3852094844809844,4.008673150746255,566,0.,0.5566171651467167,1
4.264639738536923,1.404771954529835,4.033351039538213,568,0.,0.5640659772760829,1
5.189124919309949,1.4269642384931913,4.771757578615841,570,0.,0.024005018603759268,2
5.231969849031768,1.4502536232516596,4.8026047413523045,572,0.,0.5435738816630085,2
5.274949874227203,1.4736930536783517,4.833441162033984,574,0.,0.5453563677571234,2
5.3180659390712215,1.4972824777148517,4.864267589280947,576,0.,0.5471144948371149,2
5.361318201134308,1.5210218470055652,4.895084204510674,578,0.,0.5488584448158595,2
5.404708524604596,1.5449111166392466,4.925892398730775,580,0.,0.5505667559736012,2
5.448236789019133,1.568950245160928,4.956692144382702,582,0.,0.552264806442708,2
5.491903929738401,1.5931391942691608,4.987484159747474,584,0.,0.5539393857670208,2
5.535712007718269,1.6174779288080745,5.018269945160493,586,0.,0.5555764064814275,2
5.5796599293644,1.641966416558502,5.049048777072585,588,0.,0.5572160601269975,2
5.623749420986101,1.6666046281406635,5.079821908595285,590,0.,0.5588227642442349,2
5.6679806118199485,1.6913925368183618,5.110589468682423,592,0.,0.5604169413121315,2
5.71235604053845,1.7163301185274462,5.14135325395789,594,0.,0.5619682429949694,2
5.756874394462133,1.7414173516544227,5.1721123820650865,596,0.,0.5635256229370681,2
5.801536745270421,1.7666542169535757,5.202867623242968,598,0.,0.565059045088823,2
