0.007032568144194682,0.00001652041225721714,0.008573627961080132,338,0.,0.005142868232657066,1
0.023967999821072082,0.0001036171058345641,0.029104947020677292,340,0.,0.005142868232657066,1
0.04949931803444695,0.00031579301813461374,0.05987604160789174,342,0.,0.008310417446009462,1
0.08357681511551932,0.0007024044227789912,0.10070269619105467,344,0.,0.011345064566350233,1
0.12604909010592677,0.001313311375633928,0.15128171001185856,346,0.,0.014383664472715734,1
0.17638935618695822,0.002188921986526739,0.21085853484253805,348,0.,0.017393841532012618,1
0.23357756562129953,0.003375540019829014,0.27812134214756207,350,0.,0.020749347549771605,1
0.29620468239946063,0.0049059915705464375,0.35131732862444065,352,0.,0.024437522106256552,1
0.3626941516750389,0.00680045239911176,0.42852533548185107,354,0.,0.028492644763238664,1
0.4315291048537679,0.009077569395881937,0.5079371567123129,356,0.,0.033080824372142395,1
0.5014313498599596,0.011751540024449662,0.5880570877469303,358,0.,0.038253000720232536,1
0.571454226445068,0.014798515698659028,0.6677607649023835,360,0.,0.04351400317731817,1
0.6408969582761107,0.018238829129214394,0.7462804007010351,362,0.,0.04954173518008783,1
0.709309500697113,0.022063351959273902,0.8231168388141453,364,0.,0.0559038254494895,1
0.7770517245655725,0.02624589582732531,0.898626986478095,366,0.,0.06174205140021658,1
0.8443771252967083,0.030798790149433073,0.97308768139426,368,0.,0.06762520939592709,1
0.9105793191981774,0.0357102398891927,1.0457587638660177,370,0.,0.07418862503362811,1
0.9754456862513775,0.04097121266653433,1.1164393755182154,372,0.,0.08110478536630286,1
1.0388702317905898,0.04656986700212276,1.1850430122368354,374,0.,0.08827267563355383,1
1.1007956401270385,0.0524977566301746,1.2515407250726636,376,0.,0.09572629050493844,1
1.161211811686268,0.05874393914163703,1.3159537372485257,378,0.,0.10338593708042133,1
1.2202057364326893,0.0652987536789545,1.3784203469238185,380,0.,0.11110999252029079,1
1.2774617730078617,0.0721516697520284,1.4385936041257985,382,0.,0.11968897050840366,1
1.3332994748556177,0.07929334258018235,1.4968876572393806,384,0.,0.1279005509149723,1
1.387614907417961,0.08671390298105024,1.5532087922907876,386,0.,0.13661974232370475,1
1.4398519440912931,0.09440381779118014,1.6068308008417795,388,0.,0.1472119266301279,1
1.4916970372714349,0.10235745985987077,1.6600768595090378,390,0.,0.15341166503558543,1
1.5414868869335885,0.11055141827099452,1.7106963298500302,392,0.,0.1645708606618302,1
1.5897769522937029,0.1189933492042248,1.7594915291410467,394,0.,0.17481713620133155,1
1.6365898640487548,0.12766817260572857,1.806506641069205,396,0.,0.18530834926258505,1
1.6819429249456723,0.13656750981616747,1.8517863612746084,398,0.,0.19622351908432675,1
1.7258093196386357,0.14568533181479162,1.8953328676727923,400,0.,0.20785437377388824,1
1.7683934934472438,0.15500913359813207,1.9373675391082146,402,0.,0.21894992785924866,1
1.8095698089081496,0.16453313135160938,1.9777923713237335,404,0.,0.23129795968558062,1
1.8493859119932206,0.17431105028076516,2.0167355351731517,406,0.,0.2455769945206414,1
1.888081415614053,0.18415371515891898,2.0542728906931886,408,0.,0.2543619789678836,1
1.9255378612648404,0.19423742193170182,2.0904858492528753,410,0.,0.26921152281225175,1
1.961890327122578,0.20449218195650395,2.125459652136666,412,0.,0.28209255638760006,1
1.997207585810351,0.21491497311729313,2.159277904734464,414,0.,0.29511891772046145,1
2.0315663892489324,0.22550028162216734,2.1920275897078056,416,0.,0.30808140696157055,1
2.06505010665804,0.23624137783456617,2.223798137645081,418,0.,0.32078565474564735,1
2.0977257030641985,0.24713602291214312,2.2546627783603896,420,0.,0.3334184001465888,1
2.129634969933953,0.25822063298017367,2.2847192858205827,422,0.,0.3473790267032799,1
2.1610375651927147,0.26936429148809393,2.3140732467128546,424,0.,0.354864252973202,1
2.1916787887869233,0.2806919883813477,2.3426584550612426,426,0.,0.3696881378912947,1
2.221861007196651,0.2921573867570699,2.37068467829863,428,0.,0.37987261970203473,1
2.2515797326298794,0.30375766930476805,2.398165040985572,430,0.,0.3903358027167566,1
2.280888551525955,0.31549077933565284,2.425152923363615,432,0.,0.40032694843447525,1
2.3098309748615202,0.3273605367651877,2.451705916193993,434,0.,0.4101162259951193,1
2.338318535133291,0.3393442958477827,2.4777129572938166,436,0.,0.42066638800480133,1
2.366871641402241,0.35146351129197306,2.5036745195210415,438,0.,0.4244447287113334,1
2.395027129268756,0.36370508967715454,2.529172212147927,440,0.,0.43478480796421803,1
2.4229899654254754,0.37607097899962566,2.554392110437573,442,0.,0.44222586196784924,1
2.450795996611982,0.38855802920656485,2.57936578301538,444,0.,0.4490770409909746,1
2.4784771003113595,0.40116707979508076,2.6041198674653194,446,0.,0.4555111214297311,1
2.506045179258938,0.4138959844163474,2.6286827057996276,448,0.,0.4617262104287633,1
2.5335392065445768,0.42674329322707677,2.6530720010225144,450,0.,0.4672763534151377,1
2.5609533082828406,0.4397190904568081,2.6773105544701394,452,0.,0.47332563925011095,1
2.5883758537063115,0.45279299803021766,2.7014167543175733,454,0.,0.4767576230257452,1
2.6157538942107923,0.4659937571208035,2.72540508975137,456,0.,0.48216595663320505,1
2.643128722035912,0.4793107858643599,2.749291209516832,458,0.,0.4864698630665593,1
2.670513181364729,0.49274396570702206,2.773087943837259,460,0.,0.49054026159013003,1
2.697918229295798,0.5062948912732066,2.7968064373587898,462,0.,0.4944682308262657,1
2.725363703600177,0.519956442936142,2.820458841306169,464,0.,0.49777065287428557,1
2.752851943690179,0.5337353498982532,2.8440525897936877,466,0.,0.501265519982236,1
2.7803956379281907,0.5476296029302354,2.867598636435594,468,0.,0.5044440630192325,1
2.8080042487933388,0.5616376108512441,2.8911029492557803,470,0.,0.5073782230272142,1
2.8358217066075366,0.5757571470080429,2.914683178333277,472,0.,0.5075782356212394,1
2.8634496503819995,0.5899930578909212,2.9380151848817624,474,0.,0.5152721823633138,1
2.8912955182653195,0.6043454846245468,2.9614358878067746,476,0.,0.5154239326913798,1
2.919236973653592,0.6188104791853907,2.984840579746734,478,0.,0.5176893744380645,1
2.94727765596679,0.6333878189610077,3.0082326336071925,480,0.,0.519863946704187,1
2.9754206048431207,0.6480794477356221,3.0316154714531836,482,0.,0.5220358690617042,1
3.003666683441277,0.6628911120235375,3.0549953359514754,484,0.,0.5243794899332348,1
3.0320386251228446,0.677803946175094,3.078375060673243,486,0.,0.5256190894134335,1
3.0605197124520718,0.6928370968042891,3.101756045176726,488,0.,0.5278292382386598,1
3.0891222270584597,0.7079842959766416,3.125144321356961,490,0.,0.5295757866327574,1
3.1179040316882207,0.723244464529254,3.148591935028252,492,0.,0.5302019365676859,1
3.146993373842066,0.7386393619694673,3.1722397549044916,494,0.,0.5292281055650685,1
3.1763618850876045,0.75411019653694,3.1960023709765073,496,0.,0.5267830717780271,1
3.205926350749742,0.7697179929213345,3.219858094183046,498,0.,0.5279241831312101,1
3.2356964655599643,0.785439391809743,3.2437925906774323,500,0.,0.5280933240811762,1
3.265662827039268,0.8012788637037678,3.2678000177980158,502,0.,0.5285750792589359,1
3.2958238571346654,0.817235984289322,3.291876802919431,504,0.,0.5290641776850086,1
3.32617629777031,0.8333086207331538,3.316018186922814,506,0.,0.529533576451735,1
3.3552995795490173,0.8494998110527185,3.339014069022902,508,0.,0.5559534959896716,1
3.3874473151083406,0.8658095025186587,3.3644872119086005,510,0.,0.5073356235571665,1
3.4183648122469754,0.8822354854879356,3.3888108036340268,512,0.,0.5312843693531333,1
3.449468811516442,0.8987825683557893,3.4131951090192745,514,0.,0.5319921314458507,1
3.4807425700875143,0.9154471147804045,3.4376342164702276,516,0.,0.5328603655599464,1
3.512235831373882,0.9322300201605831,3.4621304295684965,518,0.,0.5329046499050057,1
3.5439033311978534,0.9491289767120203,3.4866830855381683,520,0.,0.5336372194007339,1
3.575753525664761,0.966151297029864,3.511291247618016,522,0.,0.5344494940377915,1
3.607789579234448,0.9832935291074422,3.5359537601005857,524,0.,0.5350918782892118,1
3.640012076828465,1.0005561705129897,3.5606709026144303,526,0.,0.5357325686868242,1
3.6724198506764605,1.017939834886668,3.5854412244266345,528,0.,0.5364041496714352,1
3.705018049299285,1.0354420955608485,3.6102664349693465,530,0.,0.5369088297390164,1
3.737801004219758,1.053066962673947,3.635144255540382,532,0.,0.5376228944539667,1
3.770571710258769,1.0708120749128478,3.6599075547128574,534,0.,0.5414931316333685,1
3.803944110823059,1.0886789738007774,3.685064197612088,536,0.,0.535379492809022,1
3.8372736720997183,1.1066669583076207,3.7100911113898865,538,0.,0.5397006086437958,1
3.870806675457345,1.1247775009270635,3.7351779696847296,540,0.,0.5400811381639569,1
3.904526703302564,1.1430104017144234,3.7603156294833235,542,0.,0.5407142862115074,1
3.9384356945405496,1.1613658553045119,3.7855052456937606,544,0.,0.5413152358695423,1
3.9725341356174138,1.1798426862099187,3.8107455710968647,546,0.,0.5418673206718464,1
4.006819267763145,1.1984431347214648,3.8360358122895666,548,0.,0.5425222931177114,1
4.041292850094979,1.217167157190618,3.8613764008866807,550,0.,0.5431411881979764,1
4.075958162140089,1.2360146702919372,3.8867694368877546,552,0.,0.543699507934422,1
4.110808782453841,1.254984868307081,3.912208408327585,554,0.,0.5443288482201878,1
4.145850146297993,1.2740796575113962,3.9376985826161195,556,0.,0.5449214045788919,1
4.181078547397476,1.2932993741955738,3.9632367483792423,558,0.,0.5455744820748943,1
4.216485868735345,1.312656884989021,3.988826188622394,560,0.,0.5467092697787519,1
4.252111444285151,1.3321100828392611,4.014463854586388,562,0.,0.5460458546990615,1
4.287912032815576,1.3517016632844625,4.040148963176251,564,0.,0.5472418540983317,1
4.324103834123098,1.371419577163812,4.0658828496694195,566,0.,0.5448171455133373,1
4.360028195637475,1.3912646766528902,4.091664614411282,568,0.,0.5524134223272316,1
4.396451645691298,1.4112326190902653,4.117493563587574,570,0.,0.5482166683240721,1
5.360477135336029,1.4327738408812642,4.8824017159708575,572,0.,0.02234507492010143,2
5.405110083466773,1.4566043646529345,4.91442404198411,574,0.,0.5339222428655741,2
5.449882854921881,1.480590648933192,4.946434955569016,576,0.,0.5357337395186162,2
5.4947979746386775,1.5047326418615747,4.978436334176738,578,0.,0.5375025844438462,2
5.5398556635116885,1.5290302954308503,5.010428398987541,580,0.,0.5392565437112112,2
5.585056207595537,1.553483565386652,5.042411416819069,582,0.,0.5409950356004692,2
