0.0031119897338283188,4.503717699663995e-5,0.00436342162022656,294,0.,0.0019431120884882403,1
0.018423095717887066,0.00007748795482347601,0.025694177545974185,296,0.,0.004505503207647794,1
0.04791762396142518,0.0002885613446007759,0.06649552055940386,298,0.,0.007156357546540634,1
0.09527872488172388,0.0007597039156647138,0.13156771902867068,300,0.,0.009947880473825912,1
0.16071773976859352,0.0016084754966924524,0.2208325278290637,302,0.,0.012970421124081514,1
0.23681174770443372,0.0029309473617501213,0.3238519087501161,304,0.,0.017379448144888503,1
0.31407919906947224,0.004760526191856788,0.42763891154281103,306,0.,0.0236785191925523,1
0.3876326285318958,0.007082372165080121,0.525640430950533,308,0.,0.03156679423641971,1
0.45631019266570394,0.009862979349865795,0.6163967437570222,310,0.,0.04048785392807568,1
0.5203800489572269,0.013068463341839868,0.7003683777273333,312,0.,0.050031078224818615,1
0.5813757332955491,0.016668173059880376,0.7796490775458276,314,0.,0.05901581000508403,1
0.6376871167935908,0.02063618651354015,0.8521911872724889,316,0.,0.07046556499180602,1
0.6929480782278693,0.024954092466936025,0.9227103507059342,318,0.,0.07813664187748771,1
0.7459456093471446,0.029607741314568732,0.9897410863017586,320,0.,0.08780878560473496,1
0.7968204823249632,0.034579162513393755,1.0535283087558784,322,0.,0.09771859678141219,1
0.8457386585104738,0.03985359852419158,1.114340092619979,324,0.,0.10782159970142341,1
0.8928494726084325,0.04541743314031677,1.1724159249152262,326,0.,0.11810100764882077,1
0.9382787834259287,0.051256911928027254,1.2279586367400543,328,0.,0.1285398937960887,1
0.9821340408841841,0.0573615750379325,1.2811465312100845,330,0.,0.13920025702086294,1
1.024503416229088,0.06372007429411332,1.3321285170914305,332,0.,0.1500729997650433,1
1.0654611860100003,0.07031940285121974,1.3810300762817522,334,0.,0.1611251929098432,1
1.1050688914305573,0.07715275833579124,1.4279653535424022,336,0.,0.1725259116127668,1
1.143374292027786,0.08421029760887001,1.4730248790111518,338,0.,0.18424397508035328,1
1.1804439145092842,0.09148235728623019,1.516318664574819,340,0.,0.196173016895161,1
1.216304430244793,0.09896758005680326,1.5579172192456947,342,0.,0.20873159844606629,1
1.2510270851547747,0.10663837962977975,1.5979090065898096,344,0.,0.22091627477400544,1
1.2836663260105274,0.11451312697979325,1.6347610130260801,346,0.,0.2412662532445375,1
1.3171957678363502,0.12256072477478405,1.6733981076961166,348,0.,0.24001585939891634,1
1.348765696362397,0.13078580645497823,1.7090622469782288,350,0.,0.26053532789622963,1
1.3793630667924424,0.13918456421864306,1.7434396538486996,352,0.,0.2744927961331481,1
1.4090766622054034,0.1477474908894518,1.776620506515083,354,0.,0.2881821116495919,1
1.437954266031449,0.15646889154502275,1.8086842400752632,356,0.,0.3020126153162613,1
1.466053362857311,0.16534444616399446,1.8397109764199884,358,0.,0.31586618865282673,1
