0.009399242659872685,0.000093790937844440468,0.011437247908379088,338,0.,0.0042816727464838646,1
0.3929794681709827,0.0002661559355054954,0.467210569619801,340,0.,0.0042816727464838646,1
0.7765596936820928,0.0033085209331665507,0.922983891331223,342,0.,0.004281672746483865,1
1.160139919193203,0.0049508859308276055,1.378757213042645,344,0.,0.004281672746483865,1
1.3564334658440182,0.012266359951263342,1.6054227067659503,346,0.,0.03726803119742472,1
1.488895893211277,0.020462517138670873,1.7566130428102222,348,0.,0.061875335899464215,1
1.5899144275781185,0.029304715616606726,1.8708414528862258,350,0.,0.08753045699342717,1
1.6725408477653778,0.03863083952221368,1.9635276021984134,352,0.,0.112870966507696,1
1.7428790130948602,0.04837872437561504,2.0418997777629437,354,0.,0.1385859981951438,1
1.804484875639609,0.05848226675530186,2.1101243279797064,356,0.,0.16400293677160813,1
1.8596587707880043,0.06889809447617606,2.1708842157852204,358,0.,0.18878180873146314,1
1.9099812299785954,0.07959535492243869,2.226012378463565,360,0.,0.21257427833063253,1
1.9565764206183272,0.09055374055613596,2.2768097378224694,362,0.,0.23518276206714567,1
2.0002806466639664,0.10174296582784079,2.324212923076717,364,0.,0.2560215861052004,1
2.0417128455840596,0.11316216753905174,2.3689479633232384,366,0.,0.27561177076877563,1
2.081358181542734,0.12478980656371463,2.4115494135486646,368,0.,0.29329147410387046,1
2.1195858863073256,0.13662165933185894,2.4524372092989832,370,0.,0.3095098918704552,1
2.1566864055167656,0.1486498615476446,2.491936142260162,372,0.,0.3242057650968157,1
2.192895749686978,0.1608662396929274,2.530304872764249,374,0.,0.33738192240809955,1
2.2283992892495066,0.17326730095606122,2.567749415878819,376,0.,0.3492908429958973,1
2.263350912823247,0.1858487375970213,2.604437128977114,378,0.,0.3599671590195524,1
2.2978678740178373,0.19860762083256386,2.6405030214859657,380,0.,0.36964097631926635,1
2.33205758447143,0.21154863454953188,2.6760579085456087,382,0.,0.3785060927770453,1
2.3659487706387274,0.2246444314009976,2.7111570641195004,384,0.,0.3864071557372142,1
2.3997981517722025,0.23791845844996468,2.7459857851904315,386,0.,0.39214977067453344,1
2.433469422614951,0.2513620248495473,2.780498715468869,388,0.,0.39925925167382414,1
2.4670653140364553,0.26498821524795096,2.814784621480951,390,0.,0.4055909762132937,1
2.500676523106909,0.27874944467525725,2.8488905800806372,392,0.,0.4094238144917964,1
2.534291179170363,0.29269329398939925,2.8828533888716086,394,0.,0.4148145763508692,1
2.568087507474783,0.306797656594396,2.9168282471764937,396,0.,0.41733416949770613,1
2.6017113387426343,0.3210702387170679,2.9504775473114986,398,0.,0.4244781627939634,1
2.6355610451506957,0.3355101376925225,2.984191122374851,400,0.,0.42658860320324316,1
2.6695395339571673,0.3501106209740177,3.0178702236616166,402,0.,0.4296978410268281,1
2.703662266500447,0.36487475924660595,3.051526532852904,404,0.,0.43267749011196865,1
2.7379451976104403,0.37980019067078874,3.0851817253727996,406,0.,0.43536042400505226,1
2.7724051409317005,0.39489174823532985,3.1188480668355396,408,0.,0.4379449328702299,1
2.8071598387658168,0.4101463012102232,3.152657750387217,410,0.,0.43892060427926083,1
2.842543876957417,0.4255670565846972,3.186971106310203,412,0.,0.4358110651749894,1
2.8783849660738587,0.44115261004972767,3.2215931180293693,414,0.,0.4348515586230024,1
2.914620927532698,0.4569106441359219,3.256458879405275,416,0.,0.43487280181854,1
2.951233596936086,0.472839592764163,3.2915432502129183,418,0.,0.4350665736152827,1
2.9878771699245137,0.48893746678903083,3.326582039714821,420,0.,0.4393096172677158,1
3.0255540182006366,0.5052093504625634,3.3623070385309606,422,0.,0.4318801709283345,1
3.063281287796691,0.521652222165738,3.397995307296469,424,0.,0.4358351897507648,1
3.101332324249662,0.5382718657986172,3.4338242771982546,426,0.,0.43677242940333305,1
3.139715369932454,0.5550633365630868,3.469854112802977,428,0.,0.43747103612462374,1
3.1784761048490195,0.572034710638433,3.506061596977441,430,0.,0.4378496463464294,1
3.2175084745015927,0.5891778338054435,3.542402923038787,432,0.,0.4392027263423002,1
3.2570718456055525,0.6064999598066677,3.5790021437004325,434,0.,0.4378324070440661,1
3.2969763045430325,0.6240012215977766,3.615806571238777,436,0.,0.43857910261429134,1
3.3370927826064176,0.6416811619788836,3.6526357748818605,438,0.,0.4407151682949926,1
3.3776366451466124,0.6595460841335334,3.689710235496609,440,0.,0.44063197325954334,1
3.4185506675726574,0.6775815629171942,3.7269546958861923,442,0.,0.44081411981090857,1
3.459820048158119,0.6958043546721464,3.7643682674764833,444,0.,0.4415571907413515,1
