0.012743121050637322,0.000039653372146540446,0.014516596315092068,362,0.,0.006470304012986636,1
0.030891729199291333,0.00015708038428089845,0.035065602969991866,364,0.,0.006470304012986636,1
0.05521301795932576,0.00039178697201230005,0.062452467392029344,366,0.,0.00965025291410871,1
0.08545909642015721,0.0007748394837367966,0.09632057908248959,368,0.,0.01266453475020069,1
0.12149616524744096,0.00133868058813445,0.1364480722827436,370,0.,0.015646142229269435,1
0.16315012236893184,0.002112260710050366,0.1825681372329166,372,0.,0.018571587800401235,1
0.21011950808394173,0.0031239722173613278,0.23427759183448235,374,0.,0.021539807087314147,1
0.2621057634489345,0.004400324001191305,0.2911827128720958,376,0.,0.024551716119362264,1
0.3184957340288996,0.005964409445486263,0.3525502719986335,378,0.,0.027736943789977167,1
0.37868797269463195,0.007843004244167354,0.41767966232711984,380,0.,0.0312099174299457,1
0.44204164884393565,0.010039655078719859,0.4858175147665767,382,0.,0.034672823552901993,1
0.5078343236765784,0.012573639310766162,0.5561563208775602,384,0.,0.038514686300443246,1
0.5754028222568287,0.015453483965435149,0.6279577708979058,386,0.,0.042621113613300655,1
0.6441539949196152,0.018684909633492126,0.7005714275546703,388,0.,0.04700175346690594,1
0.7150839264346437,0.022295794786836215,0.7750486144923899,390,0.,0.05090777724181246,1
0.7831143370425605,0.026210548984065017,0.8459859326746827,392,0.,0.05754418005487147,1
0.8532395378009752,0.030501837318764154,0.9186387882476434,394,0.,0.06119466737047756,1
0.9238216797059005,0.035147609920367,0.9912455142009611,396,0.,0.0658207937053077,1
0.9941450663854403,0.04014535307042436,1.063091728002959,398,0.,0.07106801003244952,1
1.063868502329319,0.04548318975201332,1.1338340668048035,400,0.,0.07655728105375417,1
1.1327318784766922,0.051168858778813636,1.2032423550539437,402,0.,0.08256448267410724,1
1.2005634024555516,0.05719525741679116,1.271157786765486,404,0.,0.08884362733551045,1
1.2672308869220332,0.0635409805938727,1.337456226337711,406,0.,0.09518468002601731,1
1.332743792598327,0.07020554307919732,1.402191163660569,408,0.,0.10172900158412969,1
1.3966282957519043,0.07717946240920086,1.4648747340521364,410,0.,0.109164491946323,1
1.4591900710048349,0.08445890313674691,1.5258804689056933,412,0.,0.11635604485512183,1
1.5202492719431993,0.09202471171844423,1.5850365912584237,414,0.,0.12390939392303142,1
1.5797341945692245,0.09987541493327612,1.6423202522401463,416,0.,0.13197803524412954,1
1.6376426658083816,0.1080072197940043,1.6977222230453215,418,0.,0.14042513447030133,1
1.6939263710782377,0.11639020919956616,1.751243959460528,420,0.,0.14894167619862733,1
1.748543550614347,0.12504494787820603,1.8028887274856895,422,0.,0.15846183842059952,1
1.8014911919167875,0.13392917765517717,1.8526550547613638,424,0.,0.1677927393634744,1
1.852844923168858,0.14306718569647275,1.9006565084548295,426,0.,0.17794243608982538,1
1.9025357989661784,0.15241966537049068,1.9468430858047372,428,0.,0.188213218703669,1
1.950612418393351,0.16200287687022502,1.9912979887405264,430,0.,0.19933205815877134,1
1.997123605705003,0.17179209229394088,2.034080089554059,432,0.,0.2104701253511863,1
2.0421194219187315,0.18178824544528313,2.075264080625415,434,0.,0.22215739134191775,1
2.085661586991285,0.19198154506413195,2.114925159064126,436,0.,0.23410180917425477,1
