0.011640431701421861,0.00003190097457239087,0.013949141282994218,344,0.,0.0058465428309804335,1
0.03340312512793902,0.00015913749380801973,0.03987575394391925,346,0.,0.0058465428309804335,1
0.06645529514061244,0.00044087606014822764,0.07901759355165822,348,0.,0.008524056551572224,1
0.11211135904434716,0.0009498080292425564,0.1327671875472627,350,0.,0.011147083773305689,1
0.17141795080954533,0.0017579854281970352,0.202163151109994,352,0.,0.013627109144193428,1
0.24429189223332776,0.0029420584600468994,0.28690331908708727,354,0.,0.016248236457585663,1
0.32882953359650574,0.004570643201786273,0.3845729609949497,356,0.,0.019264610598051724,1
0.42143427358153673,0.006705036593418726,0.4908595400397087,358,0.,0.023048424864401805,1
0.5179973278003633,0.009353081713204911,0.6009107821169118,360,0.,0.02742296358797135,1
0.6152465569153495,0.012543874301034198,0.7109735555690299,362,0.,0.03281046664191587,1
0.7101432337534045,0.016262820648193125,0.817589835660071,364,0.,0.039189426553950406,1
0.8034676988502285,0.020497194041465692,0.9216171551758251,366,0.,0.045372597516411324,1
0.8951674502934053,0.025225515809501536,1.0229487783526474,368,0.,0.05156308161822902,1
0.9836321795139867,0.03044304508917882,1.1199141176321226,370,0.,0.058978638443211606,1
1.0684970814808337,0.03611764566502622,1.2121827124429732,372,0.,0.0668662832847463,1
1.1496848498261505,0.042235602407598,1.2997613202837688,374,0.,0.07535564614302728,1
1.2272781313160204,0.048757107715247994,1.382799235279917,376,0.,0.08404729355983498,1
1.301357781672588,0.0556779747976392,1.4614781731250486,378,0.,0.09342467262033487,1
1.372058261751396,0.06297015746297145,1.536006981515725,380,0.,0.10314191158537865,1
1.4384764434810846,0.07062358522071814,1.6052524597537248,382,0.,0.11523091356061123,1
1.5037977982225423,0.07859760042916802,1.673397552748145,384,0.,0.12207363487807385,1
1.5650863336879464,0.08689249523478705,1.7366440079679464,386,0.,0.13534170367476525,1
1.623480107240605,0.09549246503014577,1.796510607854565,388,0.,0.14727545887411078,1
