0.03498406135517244,0.0001696595594125483,0.04722534112101309,306,0.,0.008133260776000947,1
0.07950678093064142,0.0005317744481765997,0.10680968375226801,308,0.,0.008133260776000947,1
0.1357274243233318,0.0013058200251119952,0.18162692375855807,310,0.,0.013767995708068232,1
0.2471226819209991,0.0025965712647025778,0.3286862746729145,312,0.,0.01158712917790866,1
0.34818321897994653,0.0045253076633926135,0.4609421541341476,314,0.,0.01908496090382962,1
0.4465437201702801,0.00708777579400349,0.5886220895770886,316,0.,0.02605180026128927,1
0.5342395806050042,0.010230707330675227,0.7014698047114776,318,0.,0.0358389953766536,1
0.6139437164435417,0.01389655218607147,0.8031596682525131,320,0.,0.04599315727884451,1
0.6886415593382534,0.018043254981560352,0.8975521118674229,322,0.,0.055513019316150165,1
0.7591063368668273,0.022617692926520397,0.9857080527371054,324,0.,0.06491807829954596,1
0.8253159927665232,0.02761492244083057,1.0677863377647394,326,0.,0.07547584179988354,1
0.8877320860942276,0.03299843611460258,1.1444704417606395,328,0.,0.08625201269017023,1
0.9467832594277567,0.03874271612704075,1.2163838360034591,330,0.,0.09727630609460877,1
1.0021550682291513,0.04482769652147078,1.2832518269328443,332,0.,0.10989311214765238,1
1.056096059132686,0.051230310203287034,1.3478365192624202,334,0.,0.11869662708396227,1
1.1068577378733682,0.057935504988247004,1.4081254613080327,336,0.,0.1320916674015785,1
1.1552949438309639,0.06492562330264166,1.4651890341125493,338,0.,0.1443129960987873,1
1.2005034824089016,0.07231522395138888,1.5178740492312344,340,0.,0.1634558621267498,1
1.2457120209868389,0.0797048246001361,1.5705590643499197,342,0.,0.16345586212675,1
1.2907855285335865,0.08741646727777239,1.6225028933081331,344,0.,0.17109036099838132,1
1.3284343021302991,0.09545752711953595,1.6655807044953295,346,0.,0.21358092372139625,1
1.367193028065007,0.10366638067548395,1.7096478958985462,348,0.,0.21179368923984676,1
1.4043626041477921,0.11208777016315266,1.7516422679436803,350,0.,0.22656673481861583,1
1.4400529342015,0.12070806177472913,1.7917157245578874,352,0.,0.24153017354012693,1
1.4743776154894312,0.12951690145793907,1.8300238123699923,354,0.,0.25663281792239623,1
1.5074473974820377,0.138501603786011,1.8667114604570354,356,0.,0.2716891913614881,1
1.539344773531324,0.14767868061966988,1.901919798781393,358,0.,0.28770632479232505,1
1.570204897799265,0.15701301501801063,1.9357870022062469,360,0.,0.30247235290745755,1
1.600112908175917,0.16651037733672716,1.9684361696343151,362,0.,0.3175524616686263,1
1.629167466764636,0.17616445538393893,1.9999903858536467,364,0.,0.3322741255122745,1
1.6574606939361587,0.18596865443100818,2.030560674694574,366,0.,0.34652105917904014,1
1.6850765612722407,0.19591984051030387,2.0602520306753602,368,0.,0.3603430577859787,1
1.7120911495482203,0.20601362748449772,2.0891504044407356,370,0.,0.3736420807556355,1
1.7385807469152772,0.21624539066105336,2.1173495635716044,372,0.,0.3862558964101128,1
1.7644600282678655,0.2266238072482008,2.1449253513409032,374,0.,0.4010318696933049,1
1.7902391179306234,0.23711448804758165,2.171947026898419,376,0.,0.40694535519368363,1
1.8155231558780647,0.24774567496285257,2.1984771473962104,378,0.,0.420470295819455,1
1.8405126679587478,0.2585046697502067,2.22457351253308,380,0.,0.43054041041764557,1
1.8653084514895792,0.2693897760160043,2.250285078504907,382,0.,0.4389902118746492,1
1.8897810725368451,0.2804006152560312,2.27566002343681,384,0.,0.4499248044891026,1
1.9141404900561054,0.2915314149238167,2.3007372178964745,386,0.,0.4569403048732405,1
1.9383564621807718,0.3027848057846631,2.3255495480523054,388,0.,0.4647094406498703,1
1.962460495084445,0.31415866599800585,2.3501315479808302,390,0.,0.4718654450396759,1
1.9862744971777315,0.32585861999153554,2.374513075933712,392,0.,0.4913056590697102,1
2.010347036186547,0.33726751638079105,2.398614666567156,394,0.,0.4739382241764148,1
2.0343960893415787,0.34898991086887643,2.422800132532531,396,0.,0.4874368405490798,1
2.058258738397827,0.3608358057997574,2.4466843243995338,398,0.,0.49641994495070935,1
2.0821559975415074,0.37279578004348646,2.4704862102941005,400,0.,0.5004747269057299,1
2.1060623214737193,0.3848731304199961,2.494187492087992,402,0.,0.5051947932587234,1
2.1299740755670515,0.39706376238172986,2.517788515472361,404,0.,0.509817553080855,1
2.1539709279105583,0.40937023168154585,2.541350085970292,406,0.,0.5128368139143015,1
2.177991628734975,0.42179205297669337,2.564833675904779,408,0.,0.5171298450426913,1
2.2020767649562547,0.43432676400926423,2.5882683169369054,410,0.,0.5204334705608311,1
2.226338029739897,0.44697450391902926,2.611782859640765,412,0.,0.5213141203706949,1
2.250466224515874,0.4597366516030296,2.6350240017163333,414,0.,0.5289308960945034,1
2.2747835244486576,0.47261269017944857,2.658370499688372,416,0.,0.5295011622182704,1
2.299279472622253,0.4856042004961383,2.6817173976296838,418,0.,0.5303534374184052,1
