2.2424366652185115,0.00821972124617102,2.460158193683376,368,0.,0.19295289102920335,1
2.3053287365544626,0.020354928233257637,2.527388059342256,370,0.,0.19295289102920335,1
2.363597224102525,0.03280289172473586,2.589404007776961,372,0.,0.21363114121008678,1
2.4187921434155606,0.0455429709565922,2.6478877209570513,374,0.,0.2308197817918981,1
2.471877423817468,0.05856143527540139,2.7038766509771945,376,0.,0.24523680048869823,1
2.5235145798080647,0.07184816400605956,2.7580985851971436,378,0.,0.25730946013133904,1
2.5741396250848476,0.08539543034344979,2.8110037828144447,380,0.,0.267600083384084,1
2.6240845502792025,0.0991984354325118,2.8629520921997296,382,0.,0.2763645162216047,1
2.6738212742372434,0.11324932494151252,2.914428829814031,384,0.,0.2825053278711011,1
2.722852774785089,0.12755179573085765,2.964943460830788,386,0.,0.29169963451125774,1
2.772003936631964,0.1421000250996559,3.015332364335691,388,0.,0.2959895315215829,1
2.8210325287361817,0.1568928827410101,3.0653394823281284,390,0.,0.30171899714986306,1
2.8704283629322744,0.17192553660773874,3.1154968575948647,392,0.,0.3043303977224414,1
2.920324237053369,0.18720399247120342,3.1659453772300203,394,0.,0.30620679830931263,1
2.971565968060736,0.20273177233100237,3.2176031967490064,396,0.,0.30302996316745145,1
3.023701179534903,0.21851225847012246,3.2699619248587086,398,0.,0.3026838425109147,1
3.0766400371381386,0.23454886322700844,3.3229118161546953,400,0.,0.30292691385742926,1
3.1303444224601695,0.25084603061441496,3.3764041118914654,402,0.,0.3034606445950877,1
3.184807664711377,0.26740148842856826,3.4304180389185284,404,0.,0.3039748852591721,1
3.240021444719876,0.28422421513233964,3.484943537449716,406,0.,0.30468348121034033,1
3.296282754906342,0.3013109133325907,3.5403172147316253,408,0.,0.30370245811235036,1
3.3565417017124664,0.3186781539296267,3.6000098308827444,410,0.,0.28821015828426044,1
3.4201569602282857,0.3363444060508612,3.6632112472717724,412,0.,0.27770463460180006,1
3.4868747424911466,0.3543259425921246,3.7295748139044793,414,0.,0.26951640074632505,1
3.5567369531738255,0.37263855741086466,3.7991006013737514,416,0.,0.26212475442435995,1
3.6297486454404697,0.391297060225637,3.8717408868917262,418,0.,0.2555549972274293,1
3.7060574513609934,0.4103149306866173,3.947641820489059,420,0.,0.2492224879103419,1
3.786165660341403,0.42971263647883856,4.027222488955036,422,0.,0.24214379573715192,1
3.869662047726771,0.4495038379430844,4.109969663805942,424,0.,0.2370306319110773,1
3.956964015123668,0.4697070996457298,4.196505714367049,426,0.,0.23141817195019515,1
4.048300881772941,0.49034267084636324,4.286765068914893,428,0.,0.22592817071196927,1
4.143702674288024,0.5114234357669475,4.380788630594874,430,0.,0.22096822674742994,1
4.243148789127386,0.532980369585224,4.478513280181865,432,0.,0.21676999501788574,1
4.346901529024006,0.5550147740187196,4.580076638917072,434,0.,0.21237419325456797,1
6.275797865057375,0.5805121982833282,6.464811089444863,436,0.,0.01321865970104035,2
6.390316370438375,0.612225163214461,6.572543382970481,438,0.,0.2769243697830689,2
6.505505830794374,0.6444625722835946,6.680413186455376,440,0.,0.2798642251600297,2
6.621373535452747,0.6772251079858194,6.7884260478399945,442,0.,0.2827581317747057,2
6.737926688835793,0.7105134795506528,6.896587361241074,444,0.,0.28560678624827285,2
6.855172381421726,0.7443284218125296,7.004902342592561,446,0.,0.28841095579773773,2
6.973117699382704,0.7786706949299332,7.113376133973738,448,0.,0.2911711436376443,2
7.091769721194609,0.8135410839485356,7.222013801754151,450,0.,0.29388786205329936,2
7.211135536906741,0.8489403982208822,7.33082035526703,452,0.,0.29656157469503075,2
7.331222267251677,0.8848694715107311,7.439800765464327,454,0.,0.29919270169690304,2
7.452037076049778,0.9213291616539736,7.548959976635966,456,0.,0.3017816317879709,2
7.573587167777588,0.9583203504647316,7.658302904725058,458,0.,0.30432876096542133,2
7.695879800461641,0.9958439436656163,7.767834449405033,460,0.,0.30683445418849054,2
7.8189222827115685,1.0339008706939325,7.877559491619355,462,0.,0.3092990837994798,2
7.942721969559786,1.0724920847485786,7.98748289034065,464,0.,0.31172303450137046,2
8.067286260110489,1.1116185627028206,8.097609480891231,466,0.,0.3141066976840849,2
8.19262258976713,1.1512813047310875,8.207944068292969,468,0.,0.3164504827684301,2
8.318738533750535,1.1914813345375117,8.318491518658155,470,0.,0.3187545407558733,2
8.445641502599152,1.2322196988936591,8.429256492278322,472,0.,0.321019789574382,2
8.573339096122135,1.2734974678321975,8.540243755120906,474,0.,0.3232462554676823,2
8.701838900535476,1.3153157342098158,8.65145800102542,476,0.,0.3254344749280955,2
8.831148500053674,1.3576756134920323,8.762903862996755,478,0.,0.327584954559037,2
8.961275568646192,1.4005782438223449,8.874585993118124,480,0.,0.3296979697948863,2
9.092227629082235,1.4440247854839603,8.986508856182345,482,0.,0.3317744029146769,2
9.224012392033158,1.488016420895798,9.098677021587772,484,0.,0.3338142773624043,2
9.356637467774702,1.5325543542103344,9.211094916976625,486,0.,0.3358183440462715,2
9.490110481409447,1.5776398109582321,9.32376692790691,488,0.,0.3377870591224958,2
9.624439054462266,1.6232740380068467,9.436697383235249,490,0.,0.33972092468123183,2
9.759630791567,1.669458303063346,9.54989054472987,492,0.,0.34162047212042856,2
9.89569328234034,1.716193894360647,9.663350609726747,494,0.,0.34348622483440705,2
10.032634097514876,1.763482120521805,9.77708170911113,496,0.,0.3453187137880525,2
10.170460780800168,1.8113243099638299,9.89108790144101,498,0.,0.3471184846187919,2
10.309180851961813,1.859721810792789,10.005373176839024,500,0.,0.3488860726762698,2
