0.0012361575005733238,6.099301162387389e-6,0.002110317963899,242,0.,0.0007853937302472343,1
0.01650980849816459,0.00006595394190140549,0.02792674590920251,244,0.,0.003918816840090001,1
0.06283165300795829,0.0003642588868337455,0.10558169378522231,246,0.,0.006439833043981446,1
0.1306307049233125,0.0011530974342037147,0.21827531443693557,248,0.,0.011634949532256274,1
0.18916319467878026,0.0024566117903657946,0.314640419937274,250,0.,0.022269928403999145,1
0.23895683271886337,0.004189847303309227,0.3958199579579965,252,0.,0.034808372739268484,1
0.2831662332219234,0.006291929282677756,0.46719289646789175,254,0.,0.04754830319906805,1
0.32361531330538085,0.00872480956451027,0.5318632377925412,256,0.,0.06014673947622096,1
0.3613418074684713,0.011459078698403295,0.591597469399352,258,0.,0.07247609921221056,1
0.3969882123048093,0.014474512855389397,0.6474965649731331,260,0.,0.08459293919907915,1
0.4309772505728689,0.017754248344844435,0.700288083870232,262,0.,0.09649391852717086,1
0.46369246791112806,0.02128456294073709,0.7506060345114466,264,0.,0.1079104735692552,1
0.4927733764896499,0.0250524113094631,0.7948635646049006,266,0.,0.1295643276946584,1
0.5270464167350579,0.029065792759126925,0.8465015571767811,268,0.,0.11710024616802255,1
0.5575288029342836,0.03328915884167025,0.8919342282542833,270,0.,0.13855103255173007,1
0.587240885147768,0.037735590174867883,0.935799211273001,272,0.,0.149650613553422,1
0.6162266878250182,0.04239188314894027,0.9781871390409915,274,0.,0.1606404702991683,1
0.6445252555935626,0.047251874574809435,1.0191828397961267,276,0.,0.17173983735217005,1
0.6726899573970405,0.052306027601768154,1.059642683553596,278,0.,0.17944990372078412,1
0.6991452422420832,0.05755356288551733,1.097261013320885,280,0.,0.19835489636515793,1
0.725527542787264,0.06298053387182936,1.1344726948241388,282,0.,0.20570499441540907,1
0.7513020512559639,0.06858795244512497,1.1705192863141294,284,0.,0.21755676078576383,1
0.7764968854628543,0.07436922656196093,1.205466246697923,286,0.,0.22946267752200028,1
