0.968553269977521,0.002180581361608485,1.2582536586658921,314,0.,0.04232455100822182,1
1.1255579366581947,0.008825733385063525,1.4566052556166096,316,0.,0.04232455100822182,1
1.232843880216544,0.016254937348916376,1.5904679932944745,318,0.,0.06924675980327602,1
1.3167900814847169,0.024252657132347383,1.6941582799453772,320,0.,0.0952719677913913,1
1.3864736791857022,0.03270841525373074,1.7794938858400449,322,0.,0.1213450281035621,1
1.4464248636834534,0.04154704466143799,1.8523522496324225,324,0.,0.14743043831000138,1
1.4993334257872963,0.05071685763300181,1.9162153660788506,326,0.,0.17331434850877878,1
1.5469484712203494,0.0601809527294422,1.9733157438412734,328,0.,0.1987627022166122,1
1.5905730676693384,0.0699091980083236,2.0253333780209704,330,0.,0.22299908929259296,1
1.6310158603667961,0.07988021357159057,2.0732954528147145,332,0.,0.24654616801212584,1
1.6689926870115945,0.09007688468637605,2.1180811357897156,334,0.,0.2684971867227377,1
1.7048585254751387,0.10051317026953821,2.160327948204457,336,0.,0.29098122420224765,1
1.7394539322585794,0.11109432564746578,2.2005297577180047,338,0.,0.3058543419987269,1
1.7726521155549835,0.12189307907157483,2.2390723471131957,340,0.,0.32528145675003844,1
1.8048462354762858,0.1328770831249808,2.276259737893905,342,0.,0.34118044165382017,1
1.8362389609004075,0.14403916416881538,2.3123359334882174,344,0.,0.355562662783582,1
1.8669919787709208,0.1553744876006866,2.347497916611503,346,0.,0.3685922298617637,1
1.8972403434620768,0.16687880699857063,2.381905408314575,348,0.,0.38032863975776093,1
1.9270929372348171,0.17854935052933774,2.4156894071299564,350,0.,0.3909390125230563,1
1.9566362972812767,0.1903841442274604,2.4489546703638663,352,0.,0.40059064640959535,1
1.9859627126014887,0.20237798736088577,2.481801148820254,354,0.,0.408977469713431,1
2.0151239062772444,0.21452963363682903,2.5142942499880663,356,0.,0.41670606529546345,1
2.0441759627905425,0.22683983351198253,2.5465000820468484,358,0.,0.4237290351379686,1
2.0731486824814516,0.23930628152647215,2.5784721011080514,360,0.,0.4302822844208595,1
2.102297400373945,0.2519307159115959,2.6104627987253073,362,0.,0.43310427689084763,1
2.1311178654050535,0.26470347450446924,2.641889974390754,364,0.,0.44318363978814157,1
2.1601432688833944,0.27763280264134127,2.673406559216836,366,0.,0.445448696226394,1
2.189237263557035,0.29071523086298284,2.7048356053744005,368,0.,0.4496607759914938,1
2.218422550128802,0.3039507051441819,2.736201246050305,370,0.,0.45349817787990304,1
2.247714671043604,0.3173431687689039,2.767524798410137,372,0.,0.45720361675669685,1
2.277145177644817,0.3308781577349745,2.798824241558693,374,0.,0.4598965675131317,1
2.3067130318263165,0.34457110714266037,2.830115313278301,376,0.,0.46310257496648577,1
2.3364438705148163,0.35841496880473195,2.861416739966695,378,0.,0.4656397960083958,1
2.3663423679899696,0.37241249372676605,2.892736030489268,380,0.,0.4681681724530314,1
2.396448717652189,0.3865611089636317,2.9241110324549076,382,0.,0.4699545243979141,1
2.4267041075185647,0.4008641030597618,2.955475876799638,384,0.,0.4727420191674887,1
2.457166714365156,0.4153195908184071,2.986914011600896,386,0.,0.47453219717678613,1
2.487849838930547,0.42992554764340396,3.018408870597105,388,0.,0.47602573179498026,1
2.518746946747248,0.4446869503865116,3.0499670051581282,390,0.,0.47776001659056555,1
2.549867673728586,0.45960155465156677,3.0815944459777107,392,0.,0.479249866945555,1
2.581210274453582,0.47467738641327883,3.1132967393088045,394,0.,0.4810013021570661,1
2.6128153372442706,0.4898935606183878,3.1450943393997535,396,0.,0.4814473651225156,1
2.645003531415282,0.505272670621109,3.177377234158915,398,0.,0.4777872881285177,1
2.6776794738828165,0.5208096283446153,3.2100234649612522,400,0.,0.47548613904382664,1
2.710771398851445,0.536506778297335,3.2429484437066534,402,0.,0.4743498592965061,1
2.744257403616278,0.5523639777391056,3.276120024861771,404,0.,0.4735470699814254,1
2.7781166497280196,0.5683826986769591,3.3095191452237094,406,0.,0.47309738926226436,1
2.812748622107751,0.5845655095163529,3.3434788916155878,408,0.,0.46727950293888104,1
2.8469396258270803,0.6009118948284774,3.3769573267190505,410,0.,0.47809024403934874,1
2.881893801252518,0.6174229179747911,3.410982009448901,412,0.,0.47236196950301734,1
2.917205081682469,0.6341020267651318,3.4452026372303437,414,0.,0.47234505764887613,1
2.9528752863911634,0.6509448889958886,3.4796157273886905,416,0.,0.47218294283159196,1
2.9889008756733095,0.6679570218053018,3.5142193396276555,418,0.,0.4722235818594653,1
3.0252806558740755,0.6851382610230862,3.5490088948583227,420,0.,0.47227440965745154,1
4.103292743463657,0.7069520414951361,4.686046620339252,422,0.,0.020235190980859248,2
