0.0050450703246114025,0.00001742255161439646,0.007176551555623407,288,0.,0.001593880512436297,1
0.01009621001846229,0.000025473319233653033,0.01434835613059608,290,0.,0.001593851706191643,1
0.27374140240879097,0.0012589976512208524,0.3829851818484567,292,0.,0.004678728714161255,1
0.5373865947991197,0.002492521983208052,0.7516220075663174,294,0.,0.004678728714161256,1
0.6853395060393619,0.006644191297032257,0.9545051210509011,296,0.,0.028060747700211358,1
0.7816038812513106,0.011965640494334332,1.0839315028563141,298,0.,0.05527952771298468,1
0.8778682564632593,0.01728708969163641,1.213357884661727,300,0.,0.0552795277129848,1
0.9510154346378967,0.02343240037808812,1.3099606896034055,302,0.,0.08401295634098015,1
1.0151442544858762,0.030015816524080436,1.3937952410107208,304,0.,0.10265924371598627,1
1.0724123531407095,0.03697685329664888,1.4679499327151633,306,0.,0.1215517353653398,1
1.1242013038881804,0.04428400693275316,1.5344290154167666,308,0.,0.14109483839004203,1
1.171507353577898,0.05189891922041658,1.5946582908773312,310,0.,0.16097121483636795,1
1.2134444827635726,0.05991984123904342,1.6474718542004714,312,0.,0.19126063644258023,1
1.2553816119492474,0.06794076325767026,1.7002854175236117,314,0.,0.19126063644258023,1
1.2932679615036575,0.07633680185504582,1.7474673850622653,316,0.,0.22161117912185402,1
1.3287903491892592,0.0849388537012057,1.7914262927267508,318,0.,0.24215860494216038,1
1.3623931245248866,0.09376105759619333,1.8327683018883991,320,0.,0.2625439061765183,1
1.3943827434619436,0.10276753966237195,1.8718769570657101,322,0.,0.28154389972259186,1
1.4249936051581455,0.11196531375099714,1.9090907025435593,324,0.,0.3004741970320431,1
1.4544419450447887,0.12134033660479576,1.944689433670214,326,0.,0.31835488485552277,1
1.4829144430074845,0.1308864415964478,1.9789216924347737,328,0.,0.335274586871836,1
1.510547589956179,0.1405929819362654,2.011955877595012,330,0.,0.35126438396029686,1
1.5374927922812236,0.15045988403827226,2.0439985228900377,332,0.,0.36618400496610715,1
1.563858685822772,0.16047951186450707,2.075182935175882,334,0.,0.3800223121755948,1
1.5897626491003547,0.17064954949957448,2.1056346010826474,336,0.,0.3926054683635453,1
1.6152240458288007,0.18097018243377438,2.135458358735747,338,0.,0.4053443353588443,1
1.6403898220235371,0.19142631291865458,2.1647465968810393,340,0.,0.415490084786944,1
1.6652896947174043,0.2020279610520201,2.1935778500365872,342,0.,0.4257711781786212,1
1.6899813434403186,0.2127690314828075,2.2220164371646667,344,0.,0.4350082309740415,1
1.7145128406697565,0.22364834711263756,2.250121662605609,346,0.,0.44348355618404006,1
1.7389281390055984,0.23466232019857353,2.277945336606997,348,0.,0.4511095025108641,1
