0.0036452216000555813,0.00002319095338176258,0.008196138142597953,184,0.,0.005841926634917348,1
0.013803166130444482,0.00020398855477695425,0.03062809645766996,188,0.,0.01779864035034948,1
0.020598726990566172,0.0003878680823228566,0.045404187043675714,190,0.,0.02705877135542414,1
0.028531434986993776,0.0006492959336825714,0.06247033417543602,192,0.,0.0329556882060257,1
0.037577331445438844,0.0009998664581886854,0.08172780304586955,194,0.,0.038754647050909856,1
0.04768604182794201,0.001447899354765531,0.10301917363432483,196,0.,0.044321469269940815,1
0.05878032710590132,0.0020049145409137404,0.1261438510631432,198,0.,0.05020739706908519,1
0.07076647152263085,0.002678116928011783,0.15086623063659316,200,0.,0.05616504888414555,1
0.0835437198829107,0.0034749205394992207,0.1769459263584878,202,0.,0.06236112729595452,1
0.11107937433620281,0.0054627936841404705,0.2322713044687724,206,0.,0.07219269649149682,1
0.12564115998504752,0.006662460246852893,0.261078585626807,208,0.,0.08238457780125337,1
0.14064164836201873,0.008003908614529053,0.29044774381892746,210,0.,0.08942697957324888,1
0.15600588073002392,0.009489180890275117,0.3202188669855857,212,0.,0.09667077665650414,1
0.1716755824035008,0.011120659814024488,0.35027085059175583,214,0.,0.10411678267690791,1
0.18760440953161306,0.012897601086993754,0.3805040984721644,216,0.,0.11155506043713691,1
0.20375436954431692,0.014822445870615517,0.41084284757238076,218,0.,0.11918573062147775,1
0.21999508567556902,0.016969183291165386,0.4411820676965667,220,0.,0.13218243599608825,1
0.23654192056119633,0.019115491992980065,0.47150239453538684,222,0.,0.12971113307469925,1
0.25313689870474787,0.021483036024120234,0.5017380115068166,224,0.,0.1426662940234207,1
0.2698328034539505,0.023996828348909646,0.531849780248338,226,0.,0.1505634083657238,1
0.2866082014986409,0.026657145623540747,0.5618017528718079,228,0.,0.15858445013011863,1
0.30338332086276854,0.0295266872697021,0.591567230683344,230,0.,0.17105938764868986,1
0.32033515404113694,0.032413079290680526,0.6211235415080749,232,0.,0.17027019972457233,1
0.3376972544270302,0.035505603786132614,0.6512284708385562,234,0.,0.17811926130577957,1
0.3542108610625071,0.038741172513586615,0.6795309372936401,236,0.,0.19593349889435283,1
0.37135230565421445,0.04211775087753352,0.7086100838965314,238,0.,0.19698330242133877,1
0.38857876925076124,0.04564493379342165,0.7375403691180452,240,0.,0.20475374391962786,1
0.4058664988906374,0.049293415445600966,0.7662527655728727,242,0.,0.21104458064659135,1
0.4239211368057698,0.05308929089809541,0.7959417035285921,244,0.,0.21024378723834425,1
0.44046049504986445,0.05702661963663767,0.822886846889709,246,0.,0.23805813263329526,1
0.45773958105903406,0.06109658811287945,0.8507616584825604,248,0.,0.23554304169109042,1
0.47498482025075933,0.06530268228353107,0.8783208143274559,250,0.,0.2438988594991381,1
0.4921801687826421,0.06964200879886222,0.9055436435029176,252,0.,0.25235467064162087,1
0.5093153905063688,0.07411302397899264,0.9324227124598309,254,0.,0.26092543488594055,1
0.5263795079275477,0.07871375512773605,0.958948629708765,256,0.,0.2696143630043974,1
0.543359453482443,0.0834432145183746,0.98511051447253,258,0.,0.2785320703973092,1
0.5602468659806003,0.08829855044812399,1.010901977622299,260,0.,0.2875121295390383,1
0.577036846365702,0.09327825831707504,1.0363250495897804,262,0.,0.2965880694756341,1
0.5938244673011941,0.09838106824547181,1.0615265404359813,264,0.,0.30396266082041995,1
0.6102860589665136,0.10360460671800012,1.0860418512322096,266,0.,0.3173167321075648,1
0.6267357330915418,0.10894771343931144,1.1103379939670373,268,0.,0.32481535383012494,1
0.6430653900288538,0.11440749339608373,1.1342644876934378,270,0.,0.33434749901555755,1
0.659269408257752,0.11998414397938925,1.1578227623981325,272,0.,0.34415232719005984,1
0.6753531535962524,0.12567243251785945,1.1810238926713683,274,0.,0.35366691145338763,1
0.6913057051617032,0.1314782132186387,1.203869860713868,276,0.,0.36394056944176295,1
0.707142963157171,0.1373870134138233,1.2263725507992238,278,0.,0.37309490044776306,1
0.7227208797170684,0.14340605312007998,1.2485435282066544,280,0.,0.38638284414435614,1
0.7384565436048972,0.1495333419146667,1.2703898443152954,282,0.,0.38938864214849306,1
0.753947957761505,0.15576720451619083,1.2919362891583999,284,0.,0.4024075877453146,1
0.7693326061241424,0.1621030332824991,1.3131830584274196,286,0.,0.4118279870273278,1
0.7846155935927183,0.16854268793324859,1.3341466989829964,288,0.,0.4213609848199094,1
0.7997998229813187,0.17509055549519734,1.3548437463676224,290,0.,0.43122817723398194,1
0.8149114222392648,0.18172504844549267,1.3752863063081036,292,0.,0.43903314513894,1
0.8299398066648086,0.18846485650412084,1.395491470552902,294,0.,0.4484718960989883,1
0.8448977509693911,0.1953023542852797,1.4154710861779507,296,0.,0.4571148041421776,1
0.8597935298836409,0.20223708161336448,1.435240241567718,298,0.,0.46554982911641013,1
0.8746355799281798,0.20926740708553151,1.4548126396100853,300,0.,0.47367617351174796,1
0.8894227498041176,0.21640176753940896,1.4742017011371547,302,0.,0.48246963507781404,1
0.9041865799856357,0.22361556227129176,1.4934204404241012,304,0.,0.488612686761552,1
0.9189207134346116,0.2309230225585172,1.5124820900064022,306,0.,0.49595453390802635,1
0.9336627618865663,0.23832692032930824,1.5314390701383813,308,0.,0.5022299170241342,1
0.9483230882607903,0.24582280272207058,1.5501816039295053,310,0.,0.5113039233520594,1
0.9630098113657868,0.2534099017848708,1.5688411054320992,312,0.,0.5165957721514476,1
0.9776886512368396,0.26109561542503723,1.5873887634779893,314,0.,0.5235913537910425,1
0.9923909144517447,0.2688547595791172,1.6058337429179026,316,0.,0.5277516828983014,1
1.0070984325184895,0.2767116030387759,1.6241857636635064,318,0.,0.5342059363111599,1
1.0218256071810206,0.2846580107514891,1.6424536526909856,320,0.,0.5395744869469401,1
1.0365767020326682,0.29269392902423086,1.660644530852841,322,0.,0.5447675819021807,1
1.049550652359315,0.30082268527943556,1.6760299489930635,324,0.,0.6265444256025294,1
1.066177469768483,0.30903172351870833,1.6968292499405269,326,0.,0.49372276348847866,1
1.0810468207579862,0.3173260395657427,1.7148393583707595,328,0.,0.557812916844156,1
1.0959508515275986,0.32571373483770266,1.7327955498566996,330,0.,0.5627803244382384,1
1.1109125619564983,0.33418532192831896,1.7507127330378498,332,0.,0.5662178218776894,1
1.125918171808747,0.3427551473283647,1.7685928478218447,334,0.,0.571108104530758,1
1.1410017851640495,0.3513935596848025,1.786442094225195,336,0.,0.5727017892169165,1
1.1561392575468634,0.36012779323900396,1.804264313410021,338,0.,0.5769941859063292,1
1.1713436090126121,0.3689489468775392,1.8220641485222202,340,0.,0.5801729628788802,1
1.1866180991449178,0.37785650798051473,1.8398456269681358,342,0.,0.5831658553457042,1
1.2019632592580443,0.3868536414333562,1.8576131329652923,344,0.,0.5863173395724401,1
1.217388980883897,0.3959309498627969,1.8753666320113107,346,0.,0.5884527576478271,1
1.2328961828617144,0.4050976607536229,1.8931199549472453,348,0.,0.5911260396258918,1
1.248483168425965,0.4143505799531548,1.9108650629422002,350,0.,0.5936310880247327,1
1.2641552449540072,0.42368984539908666,1.9286093930854238,352,0.,0.5959175498678184,1
1.2799143647560658,0.4331158281756653,1.9463552390159835,354,0.,0.5981287594087192,1
1.2957633871355678,0.4426281007826647,1.9641048319951366,356,0.,0.6001804009881259,1
1.3117046565706691,0.4522261266411083,1.9818609808800873,358,0.,0.6020866717997777,1
1.3277393476416652,0.46191130975502176,1.9996255584968672,360,0.,0.6040143256287772,1
1.3439010019415891,0.47178161944756886,2.0174000104942382,362,0.,0.6107239710351633,1
1.3600459506027027,0.48154015274874484,2.0351889017944202,364,0.,0.6044326003141827,1
1.3764287562698236,0.4914845793495124,2.0529903214733354,366,0.,0.6070038797277216,1
1.3928584547014167,0.5015159184640741,2.070807922100453,368,0.,0.6105613658295845,1
1.409392460627129,0.5116333125931446,2.088643402932316,370,0.,0.6119142677538714,1
1.426030514105791,0.5218377933103998,2.106497634371612,372,0.,0.613321788533875,1
1.4427730695868701,0.532131166229021,2.1243719783035138,374,0.,0.6148029749851454,1
1.4596250544305769,0.5425094237843262,2.14226773685479,376,0.,0.6158477859764306,1
1.476587295819585,0.5529734674698122,2.1601861128666546,378,0.,0.6169021797005635,1
1.493633231165103,0.563526680912168,2.178110911654305,380,0.,0.6191043922462337,1
1.5108399436396582,0.5741671756385256,2.1960949656996935,382,0.,0.6183920805378996,1
1.5281353268165516,0.5848942776419076,2.214087676147803,384,0.,0.620229219189168,1
1.5455420174096752,0.5957094193184348,2.2321070546862463,386,0.,0.6213209580918087,1
1.5630544937709487,0.6066121183583698,2.2501395939455486,388,0.,0.6225675235767782,1
1.5807094608610006,0.6176033042679793,2.2682252097002293,390,0.,0.6225548795161804,1
1.598463598357508,0.6286826364962259,2.2863313734359854,392,0.,0.6240422679179044,1
1.616330584983079,0.6398518319594991,2.304464649126354,394,0.,0.6251303421970514,1
1.6343320049055357,0.651104234978995,2.3226278250210606,396,0.,0.6250841915786018,1
1.6524453275125897,0.6624480780813149,2.340821496278977,398,0.,0.6262706930368543,1
1.6706794052991958,0.6738800363086656,2.3590477736164126,400,0.,0.6269556574859009,1
1.6890267315278527,0.685401162218143,2.3772974281907775,402,0.,0.6279457707293874,1
1.7075096001896517,0.6970121646806821,2.3955930943470944,404,0.,0.6282034826410423,1
1.726109210178788,0.708711560987616,2.413914871127337,406,0.,0.6290129907975086,1
1.7448346744475232,0.7204983048751668,2.432269902505862,408,0.,0.6294500215532906,1
1.7636819041048706,0.7323768694796431,2.4506581528154245,410,0.,0.6302552056952118,1
1.7826479233009678,0.7443506984443461,2.469079659022779,412,0.,0.6313306361709766,1
1.8017555895189483,0.7564001518515131,2.487536824265063,414,0.,0.6306083259832206,1
1.8209820548028999,0.7685465737543645,2.506027834573874,416,0.,0.6317553290978632,1
1.8403340603015086,0.7807845406299175,2.5245527668690664,418,0.,0.6323875257493545,1
1.8598149124788623,0.7931111625424988,2.543113215114101,420,0.,0.6327557850323892,1
1.8794246275484032,0.8055282825702186,2.5617095115902093,422,0.,0.6332126695204608,1
1.899164009822728,0.8180355068957957,2.5803405944992868,424,0.,0.6336178180127505,1
1.9190313477608647,0.8306340096245517,2.599006739153215,426,0.,0.6341313953578267,1
1.9389721334962358,0.8433239063223408,2.617669425058827,428,0.,0.6363789705276963,1
1.9591582292581367,0.8561040745145634,2.6364478661513338,430,0.,0.6331173864905569,1
1.979364904828502,0.8689762272570257,2.6551979154390093,432,0.,0.6370247642982088,1
1.9998065637625078,0.8819407786781147,2.6740321075300413,434,0.,0.6342220786944892,1
2.020331574602229,0.8949959062358201,2.6928806269136296,436,0.,0.6360594720096551,1
2.040990088110391,0.9081407792432692,2.711764541990249,438,0.,0.6362932648690146,1
2.0617793959089035,0.9213798308165948,2.7306851301754946,440,0.,0.6368202203573565,1
2.082702617379631,0.9347105953088715,2.7496419917248014,442,0.,0.6371277248547599,1
2.1037607817779596,0.9481331417590452,2.7686355696454545,444,0.,0.6374034410728939,1
2.124952535867484,0.9616489128450333,2.787666739444342,446,0.,0.6377844433684453,1
2.1462791190512585,0.9752576123743953,2.8067344889008057,448,0.,0.6381096968086121,1
2.167741578203599,0.9889589632792568,2.8258393030125695,450,0.,0.6383868133474011,1
2.678765169103861,1.003549993104579,3.349148464964008,452,0.,0.02855255625208494,2
2.70601073311169,1.0199035645314851,3.373874212343649,454,0.,0.6002287720014463,2
2.733386024179924,1.0363774458899555,3.3986084866085937,456,0.,0.6017792219052113,2
2.760891585177162,1.0529716797691584,3.423351701564125,458,0.,0.6033046874000929,2
2.7885279452098723,1.069686310608726,3.4481042531733883,460,0.,0.6048058000324245,2
2.8162956241600394,1.0865213848117734,3.472866524081927,462,0.,0.6062830902525232,2
