0.11356826164789739,0.0010017123604058483,0.14806609207183816,318,0.,-0.6962050214097367,1
0.1775200817577065,0.0019149567980834927,0.23037869270516087,320,0.,0.0142801946232265,1
0.2524503153092134,0.0032649074954345073,0.3261448649472035,322,0.,0.018016101556964453,1
0.3323097874757019,0.00509731982147151,0.4274661682228153,324,0.,0.022945460022786628,1
0.41213550229204243,0.007422391260129068,0.5279839333370419,326,0.,0.029126847708247656,1
0.48929509522308196,0.01023016663624143,0.6244040713189659,328,0.,0.0363891937405862,1
0.5628562011749787,0.013489144534904133,0.7156088277746602,330,0.,0.044303003013492166,1
0.6327065398068538,0.017183442182757726,0.8015431129783128,332,0.,0.05288875788166569,1
0.6999221980405691,0.021281453298910746,0.8835252189356365,334,0.,0.0609681021333428,1
0.7650716683237019,0.025773303201950516,0.9622746535221124,336,0.,0.06894683692006491,1
0.8275565080726375,0.030638255281104046,1.0371575103230397,338,0.,0.07785811884452165,1
0.8878123383063332,0.035859986511874546,1.108771821402957,340,0.,0.08665935247292389,1
0.9456049946475048,0.0414211154991007,1.176893046026642,342,0.,0.0962255300119229,1
1.0012237060557716,0.04730618536561779,1.24192421968971,344,0.,0.10581097111937701,1
1.0547729121622365,0.053499631205677765,1.304038376130179,346,0.,0.11565896659133222,1
1.1063699728456593,0.0599900804870011,1.3634257551083253,348,0.,0.12579106630018977,1
1.156110774511205,0.06676202224796363,1.4202401780040654,350,0.,0.13614460431290681,1
1.2040747783226626,0.07380482886111264,1.4746183673629092,352,0.,0.14683525255384663,1
1.2503326453408137,0.08110739078292915,1.5266826976702852,354,0.,0.1578663780357845,1
1.2949394594523262,0.08866445485985154,1.5765414312653454,356,0.,0.16941501489056118,1
1.3370109670779298,0.09644940074243415,1.622763625819017,358,0.,0.18504081079911056,1
1.379475975506677,0.10445839400138524,1.6700490086977775,360,0.,0.18860218225058173,1
1.4195027493845522,0.11269511090979673,1.7138949187723758,362,0.,0.20578018437214907,1
1.4581191157912425,0.12112966661162802,1.755911171625053,364,0.,0.2184191959699748,1
1.4953994425425479,0.12977080109817316,1.7962467751707598,366,0.,0.23178805658517018,1
1.5313910343624904,0.13860424141696362,1.8349516126554961,368,0.,0.24543066511151113,1
1.566172236639691,0.1476223353263803,1.872140736292201,370,0.,0.25928068378843944,1
1.5998180233721002,0.1568183547616807,1.9079166659611873,372,0.,0.2733186032604296,1
1.6324071430684137,0.1661839518285568,1.942380760893177,374,0.,0.2873841685246759,1
1.664013564456621,0.17571505048019076,1.9756309667934628,376,0.,0.30155576724639943,1
1.6947171983177975,0.18540493306015193,2.0077658967630243,378,0.,0.315593998540144,1
1.7246247746271952,0.19524998444523634,2.038916004307816,380,0.,0.3291825216204775,1
1.7537019180526365,0.20524145519938178,2.0690422484072584,382,0.,0.34361940607285824,1
1.7821826590957015,0.21537948376283084,2.0984130543668313,384,0.,0.35596084203425643,1
1.8100301728148407,0.22565789433500957,2.1269937850525626,386,0.,0.3690961669269074,1
1.8372883520654892,0.2360734236126614,2.1548874694115705,388,0.,0.3821065663218864,1
1.8641618627227878,0.24662356997656715,2.1821625132587035,390,0.,0.3925853416937317,1
1.8905651383347826,0.2573046917864564,2.20888383600003,392,0.,0.40453775383221785,1
1.9165535232943895,0.2681585830200863,2.2351090641541016,394,0.,0.4176439301826465,1
1.9423066277353087,0.279051965537319,2.2608903561264055,396,0.,0.4229929848738622,1
1.9677380559840096,0.290113616052748,2.286278147548924,398,0.,0.4349598617605779,1
1.9929320875737937,0.30129753219259214,2.3113141813438087,400,0.,0.4439113327292609,1
2.0179224568898935,0.312604799115586,2.3360369093357156,402,0.,0.4524649788072202,1
2.0427512701822894,0.32402543136400114,2.3604827547982863,404,0.,0.4599749538538342,1
2.0672321648162213,0.33577393644448345,2.3846826552874005,406,0.,0.47990505478498036,1
2.0920092039504903,0.3472331432798543,2.408665411849451,408,0.,0.4624929868848406,1
2.1165508166774476,0.35900336084950607,2.4324985224556714,410,0.,0.47960244913828093,1
2.1409299778432245,0.37089567582948796,2.4560782598979114,412,0.,0.48780656968116143,1
2.1653126015173805,0.3829005773452722,2.479550940132677,414,0.,0.4923547882383454,1
2.189668029876138,0.3950212546709902,2.5028940665540715,416,0.,0.4976581461503905,1
2.2140164702640743,0.4072532096365289,2.5261252224574724,418,0.,0.5023711897210129,1
2.238368331309422,0.419598994814718,2.549253543555131,420,0.,0.5069750174411349,1
2.2627388309673044,0.43205829866782036,2.5722985211299236,422,0.,0.5112453182334487,1
2.287140835160702,0.44462853364676264,2.5952693065917773,424,0.,0.5151312523068663,1
2.3115867273011794,0.4573085600959485,2.618176842925784,426,0.,0.5186976354276843,1
2.336083737210449,0.47010155829600336,2.641031919574538,428,0.,0.5222269267733766,1
2.360643287907204,0.48300606196342083,2.6638437057216593,430,0.,0.5254372861602312,1
2.385353346590927,0.49602241725085444,2.6866781701843254,432,0.,0.526763430797016,1
2.409977417993762,0.5091475397199456,2.709363564682396,434,0.,0.5330199971553107,1
2.4347697255393577,0.522382290131867,2.7320858637580576,436,0.,0.533824872395648,1
2.459651168406759,0.5357290222242933,2.7547907555133024,438,0.,0.5364131076945199,1
2.4845932337947882,0.5491865238895225,2.7774462643977884,440,0.,0.5395504123603146,1
2.5097087951936894,0.5627553284983349,2.8001711893320196,442,0.,0.5402548799648217,1
2.534898141277281,0.5764315589612549,2.8228553176779223,444,0.,0.5429370979911529,1
2.5601978106844303,0.5902196633347906,2.845541116858494,446,0.,0.5449914839456054,1
2.5856110535778782,0.6041201222321164,2.868232346146274,448,0.,0.5469769818675877,1
2.611149526303586,0.6181271844084948,2.8909323966314955,450,0.,0.5484690618275745,1
2.6368071763749366,0.6322464209453739,2.913642148113344,452,0.,0.5502934406547599,1
2.6625137749559586,0.6464748066127778,2.9362986766109054,454,0.,0.5534915723120176,1
2.6884665186461087,0.6608177191729937,2.95910928992717,456,0.,0.5526549613195519,1
2.7145426817508085,0.6752726026615222,2.9818626829743273,458,0.,0.5543332211295805,1
2.740736958064715,0.689830594387352,3.0046505633873277,460,0.,0.5557699533810204,1
2.7670558047932614,0.7045037909300714,3.027453470325614,462,0.,0.5575166987391005,1
2.7935159456765244,0.7192878539334066,3.0502825301640804,464,0.,0.5587295649165087,1
2.8201193675983514,0.7341825218968582,3.0731377129784425,466,0.,0.5598778986860801,1
2.846862990650946,0.7491914415267512,3.0960203287733536,468,0.,0.561214895991328,1
2.8737574472222756,0.764307085365855,3.1189317606498763,470,0.,0.5620356670533165,1
2.9007995987033537,0.779535691937325,3.1418745300899973,472,0.,0.5631433054476336,1
2.928147553204304,0.7948775275644773,3.16503138657475,474,0.,0.5609865859115374,1
2.9557981154197597,0.810331064543613,3.188315555435491,476,0.,0.5588868992507555,1
2.9836765762990667,0.8258989716019948,3.211733327285919,478,0.,0.5584206074280463,1
3.011777997851307,0.8415816179130606,3.235252120190547,480,0.,0.5580730598240999,1
3.0400935294064615,0.8573784274800815,3.2588615224388753,482,0.,0.5578849733493861,1
3.06861956104663,0.8732904606225753,3.2825576002537113,484,0.,0.5578074561232466,1
3.0973519813876935,0.8893170453410659,3.306334306234352,486,0.,0.5577874933002488,1
3.1276472778122657,0.9054628436963191,3.3314410802408125,488,0.,0.5329473634777617,1
3.155423544137129,0.9217198000782141,3.354119254747311,490,0.,0.5852822763058991,1
3.18476136347977,0.9380963871137501,3.378124067618333,492,0.,0.558207372002379,1
3.2142971928252804,0.9545882965323077,3.4021982739261465,494,0.,0.5583696068133059,1
3.2440316792523474,0.9711987099563272,3.4263437565617276,496,0.,0.5586245272727819,1
3.2739630252896315,0.987926930223402,3.450557877192282,498,0.,0.5588863342877232,1
3.3040918471941256,1.004772275879176,3.4748390368086937,500,0.,0.559110665168792,1
3.334416636045313,1.021736914825407,3.4991871138363786,502,0.,0.5594313955319349,1
3.364938290618583,1.0388195501424804,3.5236008335087567,504,0.,0.5596890324561249,1
3.3956560460474647,1.0560210147666689,3.5480794884832147,506,0.,0.5599844254250146,1
3.4265703953705944,1.0733416769957411,3.572622371715373,508,0.,0.5602790486718487,1
3.4576708245712267,1.0907914254414706,3.5972287181135307,510,0.,0.5610774157861026,1
3.488984584182944,1.1083429401722786,3.6218974894399243,512,0.,0.5605048690557233,1
3.5204868724074254,1.1260234335901687,3.646629446436469,514,0.,0.5612447353633878,1
3.5521852314094797,1.1438235278555975,3.671422721080267,516,0.,0.5615462385379398,1
3.5840767724182947,1.1617460108023645,3.6962763189888603,518,0.,0.5619823432744376,1
4.432358903310681,1.1809890258878866,4.437828312775456,520,0.,0.02268468754054593,2
4.47260110373433,1.2026560718362724,4.469582129850522,522,0.,0.5384160339217737,2
4.5129806897994955,1.2244775652306001,4.501322509005603,524,0.,0.540409041318839,2
4.553498563877362,1.24645344346355,4.533050259856551,526,0.,0.5423749081878567,2
4.594157228712466,1.2685836493633345,4.564767430045367,528,0.,0.5442924894247225,2
4.634956683414199,1.2908681309504044,4.596474098343423,530,0.,0.5461955741806472,2
4.67589871819431,1.3133068412838218,4.628171730309444,532,0.,0.5480604580092201,2
4.716984099934858,1.3358997380983098,4.659860985327266,534,0.,0.5499011049029777,2
4.758214229715553,1.3586467833964575,4.691543002632902,536,0.,0.5517092820017901,2
4.799589992487184,1.3815479443996301,4.723218514118165,538,0.,0.553492176798599,2
4.841112670639119,1.4046031914769341,4.754888545800003,540,0.,0.5552447024958908,2
4.882783024925614,1.4278124992472663,4.786553716117136,542,0.,0.5569740926789809,2
4.92460198764605,1.4511758461362696,4.818214766928097,544,0.,0.558678297335824,2
4.966570980695605,1.4746932141324758,4.849872800539624,546,0.,0.5603510183920407,2
5.0086898098972314,1.4983645887730201,4.8815276934671585,548,0.,0.5620140704108232,2
5.050960255952368,1.522189958653638,4.913180802455315,550,0.,0.5636413169035536,2
5.093382915551585,1.5461693158466328,4.944832585378208,552,0.,0.5652487943834051,2
5.135958542694774,1.5703026552801744,4.9764836123510685,554,0.,0.5668346200133862,2
5.178688006270137,1.5945899747147094,5.008134532328163,556,0.,0.5683974803872559,2
5.22157198490125,1.6190312748759548,5.039785846967726,558,0.,0.5699401254601113,2
5.264611206187627,1.643626558492751,5.071438088185933,560,0.,0.5714620962387352,2
5.307806469196003,1.6683758324837343,5.103091835670458,562,0.,0.5729626877415719,2
5.351158236171678,1.6932791046566007,5.134747416022622,564,0.,0.5744465314837197,2
5.394667599217768,1.718336385764431,5.166405610852977,566,0.,0.5759054914521763,2
5.438334754157455,1.74354768875029,5.198066543643579,568,0.,0.5773516278008297,2
5.482160540492289,1.7689130287560424,5.2297308019728534,570,0.,0.5787766090939905,2
5.5261458606978735,1.7944324230894741,5.261399012018348,572,0.,0.5801798012190373,2
5.570290936319226,1.8201058910395425,5.293071304960459,574,0.,0.581570369711857,2
5.614596410234348,1.845933453830628,5.3247481122538405,576,0.,0.5829429302700729,2
5.659061366078966,1.8719151345641882,5.356428751700958,578,0.,0.5843181498785808,2
5.703691157272578,1.898050958154602,5.388116995823438,580,0.,0.5856138442824494,2
5.748481540225586,1.9243409513191854,5.41980978757349,582,0.,0.5869562042406643,2
5.7934338351706565,1.9507851423505431,5.451508029517188,584,0.,0.5882723243311941,2
5.838550648755238,1.9773835611238093,5.483213515484331,586,0.,0.5895455964194266,2
5.883830598132429,2.004136239316438,5.5149252268770725,588,0.,0.590828359143558,2
5.92927455645887,2.031043209869619,5.54664373174294,590,0.,0.5920912601824454,2
5.974883411533293,2.0581045072925077,5.578369601709934,592,0.,0.5933342851674341,2
6.020657304159871,2.0853201673766435,5.610102884604027,594,0.,0.5945673073111863,2
6.0665970299336225,2.1126902273979966,5.641844080289597,596,0.,0.5957819634393967,2
6.112703629085911,2.1402147259542192,5.673593848147548,598,0.,0.5969752500137754,2
