2.882575951955345,0.7013822096920482,3.412517164916323,422,0.,0.4961523293724047,1
2.916195157246095,0.7180624567087028,3.444350153185197,424,0.,0.4961523293724047,1
2.9501354519518634,0.734895812159457,3.476345429408525,426,0.,0.4959696312799908,1
3.9301760391382783,0.7550426920675546,4.500263883512689,428,0.,0.0205571893363489,2
3.978335551148804,0.7770485061510897,4.546414418735406,430,0.,0.45693598553750575,2
4.02669950943549,0.799278791819147,4.592545805297925,432,0.,0.4596457042718366,2
4.0752720108122436,0.821733465954497,4.63866210988086,434,0.,0.46229190383216534,2
4.124056930449456,0.844412464339582,4.684767133379783,436,0.,0.46487723160633365,2
4.173057938904439,0.867315741337018,4.730864432658138,438,0.,0.4674041967621461,2
4.222278519342816,0.8904432672313891,4.776957339700226,440,0.,0.4698751150105989,2
4.271721984160815,0.9137950283910837,4.823048982309889,442,0.,0.47229216734005425,2
4.321391481921712,0.9373710258358523,4.869142293805368,444,0.,0.47465745593524306,2
4.371290016567765,0.9611712745335336,4.915240034440488,446,0.,0.47697289843288165,2
4.4214204551394385,0.9851958023118319,4.961344801352583,448,0.,0.47924032709088044,2
4.471785537295368,1.0094446494401594,5.007459040502415,450,0.,0.4814614826449346,2
4.522388043357957,1.0339178676526366,5.0535852019714245,452,0.,0.4836364859520353,2
4.573230014043453,1.0586155195807458,5.099725032810495,454,0.,0.48577290760200087,2
4.624314396195828,1.0835376781175905,5.145881075586016,456,0.,0.4878625812191816,2
4.675643306482876,1.1086844257182087,5.192055091863353,458,0.,0.48991391907580895,2
4.727218893693118,1.134055854854855,5.23824885023085,460,0.,0.49192710173559945,2
4.779043320644564,1.1596520658464045,5.284464108118068,462,0.,0.49390244132425515,2
4.831118731252877,1.1854731675269174,5.3307025834510435,464,0.,0.4958405777100338,2
4.883447099505716,1.2115192765874987,5.37696582168488,466,0.,0.49774357447440437,2
4.936030366117032,1.2377905172002366,5.423255319199595,468,0.,0.4996121828438169,2
4.9888704176504195,1.264287020550258,5.469572505674379,470,0.,0.5014473411949488,2
