# p(code_units), e(code_units) => first two columns, plus original columns afterward
# system=fm^-4 => code, pFactor=2.612195e-04, eFactor=2.612195e-04
2.223604e-09,6.417500e-10,9.386889229290413e-7,282,0.,0.002372918440571283,1
2.563318e-09,1.170775e-06,0.0030894814527180356,284,0.,0.0019626249608460933,1
2.037503e-08,7.608803e-06,0.020186627150469382,286,0.,0.00416366399454286,1
8.847477e-08,2.209418e-05,0.058924007597736104,288,0.,0.006729915651914809,1
2.566664e-07,4.950806e-05,0.13278284214483557,290,0.,0.008717587511698275,1
5.859221e-07,8.627786e-05,0.23263790887403468,292,0.,0.012622855491530567,1
1.092265e-06,1.209314e-04,0.3275664108782047,294,0.,0.02041939540899842,1
1.754494e-06,1.506956e-04,0.4098445609340818,296,0.,0.030811852598437647,1
2.555478e-06,1.765879e-04,0.4820577387513692,298,0.,0.04246214979082316,1
3.468094e-06,1.996441e-04,0.5469707970144315,300,0.,0.05382081724449811,1
4.491322e-06,2.208136e-04,0.6071428678691931,302,0.,0.06509864617838085,1
5.614609e-06,2.406527e-04,0.6641193432826664,304,0.,0.07547267250129121,1
6.830767e-06,2.591851e-04,0.7178611375001331,306,0.,0.08663074291390181,1
8.134360e-06,2.765708e-04,0.7687515548244811,308,0.,0.09806195308902949,1
9.520130e-06,2.929454e-04,0.8171218596457546,310,0.,0.10967477764862406,1
1.098341e-05,3.084222e-04,0.8632489150291458,312,0.,0.12144081757546372,1
1.251970e-05,3.230769e-04,0.9073071682168211,314,0.,0.1334880424125175,1
1.412566e-05,3.370173e-04,0.9495742994882134,316,0.,0.14545412453835507,1
1.579779e-05,3.502673e-04,0.9900796440602496,318,0.,0.15803419298966628,1
1.753275e-05,3.628871e-04,1.028968320430138,320,0.,0.17078914800795414,1
1.932802e-05,3.749227e-04,1.0663443787034084,322,0.,0.1838790386608667,1
2.118105e-05,3.864132e-04,1.102293955149707,324,0.,0.19732499962093855,1
2.308694e-05,3.973932e-04,1.136904502576491,326,0.,0.2108062328489897,1
2.504574e-05,4.078912e-04,1.1702271655510583,328,0.,0.22503249972900058,1
2.705481e-05,4.179568e-04,1.2023954078558972,330,0.,0.23909024266485754,1
2.911229e-05,4.277642e-04,1.233797381085192,332,0.,0.25082721021218346,1
