# p(code_units), e(code_units) => first two columns, plus original columns afterward
# system=fm^-4 => code, pFactor=2.612195e-04, eFactor=2.612195e-04
4.732179e-09,6.217765e-10,1.0730296979997619e-7,330,0.,0.0020213590995543287,1
4.187931e-09,2.280809e-06,0.007035303661314914,332,0.,0.0020213590995543287,1
3.060671e-08,9.542128e-06,0.029564013022509963,334,0.,0.0044892204233777985,1
1.078542e-07,2.500541e-05,0.07784465318747828,336,0.,0.006124994976732286,1
2.815287e-07,5.064772e-05,0.15840415712976935,338,0.,0.008253034880825055,1
6.396305e-07,1.013226e-04,0.31873499216130163,340,0.,0.008550350052914837,1
1.298612e-06,1.697484e-04,0.537043488365052,342,0.,0.011555719900254823,1
2.274015e-06,2.291244e-04,0.7283483986370701,344,0.,0.019518773822097216,1
3.514610e-06,2.791151e-04,0.8913637560209854,346,0.,0.029133720364778067,1
4.975913e-06,3.205015e-04,1.0278500281884075,348,0.,0.04098694226722039,1
6.621726e-06,3.554675e-04,1.1443815966537871,350,0.,0.054066886955414624,1
8.427133e-06,3.856714e-04,1.2460152171562664,352,0.,0.06800363659826976,1
1.036930e-05,4.122769e-04,1.3363670805600787,354,0.,0.08228926611638424,1
1.243340e-05,4.358684e-04,1.4171692397272864,356,0.,0.09779190051835956,1
1.483571e-05,4.570115e-04,1.48928626084644,358,0.,0.1275222898894271,1
1.687668e-05,4.760879e-04,1.5565171598564937,360,0.,0.11621488874582195,1
1.923570e-05,4.934464e-04,1.6173155451537213,362,0.,0.1485369984541985,1
2.167547e-05,5.093110e-04,1.6732437904540247,364,0.,0.16699797663259483,1
2.420498e-05,5.239128e-04,1.7249753684069902,366,0.,0.1871865775008578,1
2.677133e-05,5.374377e-04,1.7732849216348325,368,0.,0.20336560724774347,1
2.941696e-05,5.500450e-04,1.8185070029642518,370,0.,0.22396129974006945,1
3.212215e-05,5.618716e-04,1.861149864149449,372,0.,0.24285477454958057,1
3.488286e-05,5.730345e-04,1.90162061174433,374,0.,0.2611400190253058,1
3.769667e-05,5.836335e-04,1.9402022841287911,376,0.,0.2791951228156093,1
4.056071e-05,5.937538e-04,1.9772335219058315,378,0.,0.2960773595671474,1
4.347308e-05,6.034674e-04,2.0128731739611325,380,0.,0.31282958306997233,1
4.643185e-05,6.128343e-04,2.0475379159831193,382,0.,0.3267520202648477,1
4.943547e-05,6.219082e-04,2.0812040652381336,384,0.,0.3415429164699717,1
5.253578e-05,6.307316e-04,2.113888297168531,386,0.,0.36312907706472886,1
5.557213e-05,6.393422e-04,2.1463336575162346,388,0.,0.35825706423005194,1
5.870302e-05,6.477726e-04,2.178041153710645,390,0.,0.37800671739230574,1
6.187452e-05,6.560454e-04,2.2093066931558454,392,0.,0.38832278292424854,1
6.508619e-05,6.641880e-04,2.2402162506735266,394,0.,0.3977705195247079,1
6.833685e-05,6.722179e-04,2.2708397375984775,396,0.,0.406360977364369,1
7.162645e-05,6.801529e-04,2.3012390981323545,398,0.,0.41425979084980524,1
7.495460e-05,6.880060e-04,2.331463309974588,400,0.,0.42154364150083606,1
7.832059e-05,6.957904e-04,2.3615618773868365,402,0.,0.4281154441088046,1
8.172439e-05,7.035167e-04,2.391573348654104,404,0.,0.4341814544102096,1
8.516604e-05,7.111932e-04,2.4215280524638447,406,0.,0.43984131735588033,1
8.864419e-05,7.188288e-04,2.4514629698646764,408,0.,0.4448004696378899,1
9.216105e-05,7.264300e-04,2.481394847183133,410,0.,0.4497955337073106,1
9.571221e-05,7.340031e-04,2.5113636164521482,412,0.,0.45362410424673755,1
9.930151e-05,7.415533e-04,2.541373895746543,414,0.,0.45786103202183237,1
1.029277e-04,7.490854e-04,2.5714499943993627,416,0.,0.46155185823095585,1
1.065903e-04,7.566037e-04,2.601608588764827,418,0.,0.4649232806515155,1
1.102897e-04,7.641095e-04,2.631855298751539,420,0.,0.4682096661223274,1
1.140248e-04,7.716108e-04,2.662224827186544,422,0.,0.4708239170873441,1
1.177967e-04,7.791060e-04,2.6927073129622636,424,0.,0.47370544388523506,1
1.216053e-04,7.865996e-04,2.723321165892187,426,0.,0.47625344271814657,1
1.254503e-04,7.940930e-04,2.754073416219452,428,0.,0.47865096627584564,1
1.293318e-04,8.015887e-04,2.784974472268291,430,0.,0.4808615407662291,1
1.332498e-04,8.090843e-04,2.8160170266983595,432,0.,0.4831660453713103,1
1.372042e-04,8.165931e-04,2.8472498418219705,434,0.,0.48469846991582793,1
1.411951e-04,8.241355e-04,2.878749830633025,436,0.,0.48500567142561474,1
1.452230e-04,8.317670e-04,2.910720428705573,438,0.,0.48230424577086556,1
1.492878e-04,8.394517e-04,2.943034556458309,440,0.,0.4815508303421064,1
1.533906e-04,8.471794e-04,2.9756539897845498,442,0.,0.4815026514317527,1
1.575308e-04,8.549458e-04,3.008567924425692,444,0.,0.4815455732014868,1
1.617090e-04,8.627481e-04,3.0417652136797875,446,0.,0.4818219829789984,1
1.659259e-04,8.707349e-04,3.075801008791824,448,0.,0.4742944798281179,1
1.701801e-04,8.784531e-04,3.108992242416514,450,0.,0.4906716883363562,1
1.744726e-04,8.863637e-04,3.143077919305852,452,0.,0.4820959942893025,1
1.788040e-04,8.942852e-04,3.177317343395702,454,0.,0.4842712709737433,1
1.831741e-04,9.022474e-04,3.211887122135317,456,0.,0.4839427721355781,1
1.875828e-04,9.102393e-04,3.2467284907227527,458,0.,0.48440452354837055,1
1.920310e-04,9.182610e-04,3.2818390811903067,460,0.,0.48500372375520023,1
1.965175e-04,9.263116e-04,3.3172237240651907,462,0.,0.4853789647025582,1
2.010435e-04,9.343907e-04,3.3528754425821816,464,0.,0.485999678152628,1
2.056092e-04,9.425001e-04,3.388804662629083,466,0.,0.4864617930936759,1
2.102142e-04,9.506373e-04,3.4250035739738145,468,0.,0.48699810506030733,1
2.148586e-04,9.588029e-04,3.461475851603753,470,0.,0.487486001285687,1
2.195432e-04,9.669963e-04,3.498218331343939,472,0.,0.488087788741592,1
2.242675e-04,9.752179e-04,3.535236436871362,474,0.,0.48856210304670583,1
2.290320e-04,9.834671e-04,3.572526269155402,476,0.,0.48912516910940357,1
2.338366e-04,9.917440e-04,3.6100915263344127,478,0.,0.48962488527828485,1
2.386816e-04,1.000048e-03,3.6479321113704537,480,0.,0.49015093444570973,1
2.435670e-04,1.008380e-03,3.6860454917509737,482,0.,0.49070637034139936,1
2.484930e-04,1.016739e-03,3.724436106694241,484,0.,0.4912049757054468,1
2.534602e-04,1.025124e-03,3.763100752853579,486,0.,0.4918024159141389,1
