# p(code_units), e(code_units) => first two columns, plus original columns afterward
# system=fm^-4 => code, pFactor=2.612195e-04, eFactor=2.612195e-04
6.113660e-09,2.614371e-06,0.007913109986151573,326,0.,0.002335341582863019,1
3.171787e-08,8.411566e-06,0.025571118303906935,328,0.,0.005550907879991259,1
9.270164e-08,1.711321e-05,0.05223813057396302,330,0.,0.008754561425482128,1
2.029261e-07,2.869943e-05,0.08796730526997905,332,0.,0.01180998723445466,1
3.763862e-07,4.304128e-05,0.13247387766828211,334,0.,0.01492003187047731,1
6.256770e-07,5.979379e-05,0.18479596985859548,336,0.,0.018239616611682764,1
9.612196e-07,7.841567e-05,0.24333771468778204,338,0.,0.02194201265578591,1
1.390622e-06,9.826594e-05,0.30615705995783504,340,0.,0.026167706838065283,1
1.918455e-06,1.187175e-04,0.3713177291434957,342,0.,0.03101023174604948,1
2.546267e-06,1.393575e-04,0.4375297270591912,344,0.,0.03629843331125909,1
3.273926e-06,1.597775e-04,0.5034924475095387,346,0.,0.042230239072714476,1
4.100145e-06,1.797915e-04,0.5685962795309322,348,0.,0.048582869092784295,1
5.030206e-06,1.992766e-04,0.6323970984082091,350,0.,0.05580584722964866,1
6.038111e-06,2.181779e-04,0.6947838532209667,352,0.,0.06184738635143926,1
7.144798e-06,2.367317e-04,0.7564876632617428,354,0.,0.0686605833908139,1
8.341430e-06,2.548638e-04,0.8172679011619254,356,0.,0.07536893206198131,1
9.623785e-06,2.724809e-04,0.8767819568810369,358,0.,0.0824865525968669,1
1.099120e-05,2.895641e-04,0.9349283430466255,360,0.,0.09002689391186482,1
1.244070e-05,3.061155e-04,0.9916866813550403,362,0.,0.0977648239659936,1
1.396877e-05,3.221442e-04,1.0470639223064853,364,0.,0.10563463654731782,1
1.557393e-05,3.376625e-04,1.1010699585277242,366,0.,0.11378115149050305,1
1.725336e-05,3.526758e-04,1.1537007186021688,368,0.,0.12215683049197086,1
1.900476e-05,3.672189e-04,1.2050415994206523,370,0.,0.13059168506334487,1
2.082573e-05,3.812826e-04,1.2550427394563932,372,0.,0.13941726068106605,1
2.271393e-05,3.948856e-04,1.303814345105707,374,0.,0.14820977156484225,1
2.466753e-05,4.080384e-04,1.3511468641878064,376,0.,0.1580045149648742,1
2.668559e-05,4.208213e-04,1.397510735285733,378,0.,0.16662835579194205,1
2.876033e-05,4.330347e-04,1.4421354219550844,380,0.,0.17798458006284892,1
3.089613e-05,4.448983e-04,1.4857383319248014,382,0.,0.18751729262802502,1
3.309059e-05,4.563529e-04,1.5280930442663632,384,0.,0.19834390613952338,1
3.533565e-05,4.673998e-04,1.5692143499065596,386,0.,0.20900492575647497,1
3.763563e-05,4.780813e-04,1.609181658092412,388,0.,0.2202994560242935,1
3.998830e-05,4.883801e-04,1.6479430535819841,390,0.,0.23235700433638315,1
4.238694e-05,4.983213e-04,1.6855805067768306,392,0.,0.2439718257985541,1
4.483496e-05,5.079209e-04,1.7221150673007437,394,0.,0.2565109572372315,1
4.732905e-05,5.172316e-04,1.7577057709405006,396,0.,0.26826808452846557,1
4.986647e-05,5.261603e-04,1.792078549031819,398,0.,0.2825997824955965,1
5.244808e-05,5.348371e-04,1.8256127972231324,400,0.,0.2947115782395869,1
5.507003e-05,5.432562e-04,1.8583167048600495,402,0.,0.3069161257724978,1
5.773323e-05,5.513977e-04,1.8900877797289737,404,0.,0.3208964391442104,1
6.043460e-05,5.593189e-04,1.9211487765806865,406,0.,0.3329380446354159,1
6.317476e-05,5.670262e-04,1.9516671593309263,408,0.,0.3437235365939991,1
6.595160e-05,5.745369e-04,1.9812276623364165,410,0.,0.3596109331558417,1
6.876439e-05,5.818666e-04,2.010361942811631,412,0.,0.3695964432691664,1
7.161309e-05,5.890356e-04,2.038980651853639,414,0.,0.3810587125089882,1
7.449552e-05,5.960549e-04,2.067128393908625,416,0.,0.3920213454045149,1
7.741193e-05,6.029404e-04,2.0948585496950183,418,0.,0.40261577564913736,1
8.036184e-05,6.097049e-04,2.1222187794267127,420,0.,0.412745576392837,1
8.334420e-05,6.163606e-04,2.1492555153087833,422,0.,0.42227987973845577,1
8.635884e-05,6.229186e-04,2.1760089395619366,424,0.,0.43137046597113143,1
8.940558e-05,6.293888e-04,2.202516336780855,426,0.,0.440010344179709,1
9.248984e-05,6.357808e-04,2.228790165955456,428,0.,0.4493883891336133,1
9.559091e-05,6.420857e-04,2.2548683252727866,430,0.,0.4552278621412869,1
9.872998e-05,6.483611e-04,2.2809125752533874,432,0.,0.46140651871439936,1
1.018993e-04,6.545645e-04,2.306764880524015,434,0.,0.46931640192707863,1
1.050988e-04,6.607181e-04,2.3325187327721597,436,0.,0.4755890429236094,1
1.083280e-04,6.668274e-04,2.358195915784224,438,0.,0.4814446221580693,1
1.115869e-04,6.728981e-04,2.383819512312194,440,0.,0.486871939010529,1
1.148754e-04,6.789339e-04,2.409403039481058,442,0.,0.49207471380383017,1
1.181934e-04,6.849394e-04,2.4349651224502726,444,0.,0.4969148990781981,1
1.215395e-04,6.909180e-04,2.460524808428778,446,0.,0.501155237991378,1
1.249153e-04,6.968731e-04,2.486089138354948,448,0.,0.5055148816876798,1
1.283199e-04,7.028078e-04,2.5116728475826116,450,0.,0.509457331477559,1
1.317535e-04,7.087249e-04,2.5372887925995364,452,0.,0.5131385491499658,1
1.352157e-04,7.146262e-04,2.562944289666811,454,0.,0.5166121520323567,1
1.387067e-04,7.205145e-04,2.588650802409016,456,0.,0.51987808227822,1
1.422262e-04,7.263917e-04,2.6144178775777442,458,0.,0.5228876816981605,1
1.457745e-04,7.322596e-04,2.6402481457250957,460,0.,0.5258763294414476,1
1.493511e-04,7.381195e-04,2.6661539046056255,462,0.,0.5285252408610748,1
1.529562e-04,7.439737e-04,2.692141215131464,464,0.,0.5310703511685543,1
1.565909e-04,7.498227e-04,2.718209837954599,466,0.,0.5337607715960299,1
1.602521e-04,7.556682e-04,2.7443777411691266,468,0.,0.535613535004427,1
1.639419e-04,7.615354e-04,2.770754821016904,470,0.,0.5355128699347601,1
1.676629e-04,7.673250e-04,2.796869477829433,472,0.,0.545465397185311,1
1.714088e-04,7.731935e-04,2.823508017809822,474,0.,0.5383260469862166,1
1.751844e-04,7.790346e-04,2.850051320042203,476,0.,0.5445214075792237,1
1.789886e-04,7.848768e-04,2.8767432104717567,478,0.,0.5456081647734536,1
1.828212e-04,7.907208e-04,2.903551835168454,480,0.,0.5472939713161293,1
1.866835e-04,7.965671e-04,2.930476213881006,482,0.,0.5491472397463318,1
1.905717e-04,8.024161e-04,2.9575316007150017,484,0.,0.5501597012654494,1
1.944897e-04,8.082694e-04,2.9847106265717405,486,0.,0.5518608721537841,1
1.984362e-04,8.141250e-04,3.012009262476938,488,0.,0.5534344479322701,1
2.024111e-04,8.199875e-04,3.039450550786514,490,0.,0.5545188852224214,1
