# p(code_units), e(code_units) => first two columns, plus original columns afterward
# system=fm^-4 => code, pFactor=2.612195e-04, eFactor=2.612195e-04
3.002175e-08,8.001799e-06,0.02432595124629614,328,0.,0.011224215488647077,1
1.014874e-07,1.597318e-05,0.04870047085442266,330,0.,0.011224215488647077,1
1.998417e-07,2.630586e-05,0.08057581550592893,332,0.,0.011812246857972367,1
3.576372e-07,3.880595e-05,0.11936223030027387,334,0.,0.015574332272342404,1
5.805067e-07,5.317844e-05,0.16424390352077348,336,0.,0.019009737936401535,1
9.172341e-07,6.957310e-05,0.21594237674051395,338,0.,0.024934184737966165,1
1.253962e-06,8.596775e-05,0.2676408499602544,340,0.,0.024934184737966172,1
1.714757e-06,1.035590e-04,0.32365361508380086,342,0.,0.03149314786796343,1
2.262031e-06,1.214716e-04,0.3810694679494408,344,0.,0.036489408635712935,1
2.896787e-06,1.394413e-04,0.43905461569524873,346,0.,0.04190679186359713,1
3.618583e-06,1.572803e-04,0.4970078313247957,348,0.,0.04767950005574093,1
4.426677e-06,1.748567e-04,0.5544960288171071,350,0.,0.05381181561897153,1
5.320585e-06,1.920951e-04,0.6112598524043572,352,0.,0.06028583924772379,1
6.295341e-06,2.089474e-04,0.6671407792298654,354,0.,0.06677700711313954,1
7.351732e-06,2.254430e-04,0.7222256519721945,356,0.,0.07341534859277564,1
8.490717e-06,2.417393e-04,0.7770662999033376,358,0.,0.0795078324290269,1
9.703574e-06,2.577081e-04,0.8312259432352959,360,0.,0.08572906469689598,1
1.099517e-05,2.733220e-04,0.8845647620864067,362,0.,0.09269955874972562,1
1.236201e-05,2.885411e-04,0.9369331579552568,364,0.,0.09991804035524787,1
1.380201e-05,3.033909e-04,0.9883991797722521,366,0.,0.10711125837031205,1
1.531335e-05,3.178707e-04,1.038943204712615,368,0.,0.11446901378784002,1
1.689423e-05,3.319651e-04,1.0884873767324426,370,0.,0.12215155416995463,1
1.854273e-05,3.456939e-04,1.1370860761888144,372,0.,0.1298554977599077,1
2.025733e-05,3.590716e-04,1.1847696649415376,374,0.,0.13765330706121726,1
2.203592e-05,3.720886e-04,1.231485335722195,376,0.,0.1457501542297704,1
2.387726e-05,3.847544e-04,1.2772468054522228,378,0.,0.154037669633919,1
2.577925e-05,3.970741e-04,1.3220165959949939,380,0.,0.1626368644266631,1
2.774012e-05,4.090525e-04,1.365906501838121,382,0.,0.17103265575586835,1
2.976075e-05,4.208043e-04,1.4091798102578417,384,0.,0.17875548159422444,1
3.183280e-05,4.320024e-04,1.450728078886574,386,0.,0.19091646091931383,1
3.396122e-05,4.429831e-04,1.4916946261715462,388,0.,0.19889444086394623,1
3.614285e-05,4.536412e-04,1.5316958374735552,390,0.,0.2087860319954155,1
3.837466e-05,4.639821e-04,1.5707405900207243,392,0.,0.21882075994459288,1
4.065644e-05,4.740126e-04,1.6088313489060027,394,0.,0.2293234319596054,1
4.298668e-05,4.837399e-04,1.6459781210546451,396,0.,0.24014544417839673,1
4.536275e-05,4.931729e-04,1.6822035407699931,398,0.,0.25109593148955667,1
4.778214e-05,5.023205e-04,1.7175292202138837,400,0.,0.26218704311646235,1
5.025015e-05,5.111930e-04,1.7519542857464054,402,0.,0.2744518453281525,1
5.277387e-05,5.198029e-04,1.7854810978651874,404,0.,0.2881658128919792,1
5.530699e-05,5.281618e-04,1.8183143405186843,406,0.,0.2953495363901075,1
5.789653e-05,5.362831e-04,1.8503089630979188,408,0.,0.30984260459650115,1
6.052465e-05,5.441803e-04,1.8815716198867638,410,0.,0.32182009248222293,1
6.319127e-05,5.518674e-04,1.9121428112355865,412,0.,0.3339208529949091,1
6.589385e-05,5.593551e-04,1.9420613626727696,414,0.,0.3458065240901572,1
6.863299e-05,5.666669e-04,1.9715800236047645,416,0.,0.3552316322765973,1
7.140735e-05,5.738077e-04,2.0001960337781424,418,0.,0.3711480732769046,1
7.421580e-05,5.807970e-04,2.0284988947557228,420,0.,0.37986677178277606,1
7.705811e-05,5.876359e-04,2.056312050045905,422,0.,0.39121546345425234,1
7.993324e-05,5.943489e-04,2.0837319135872323,424,0.,0.40140798593717736,1
8.284078e-05,6.009430e-04,2.1107817090153653,426,0.,0.4114879653663959,1
8.578019e-05,6.074293e-04,2.1375026140619515,428,0.,0.42111681208138657,1
8.875100e-05,6.138173e-04,2.163930161415327,430,0.,0.43034044463129417,1
9.175292e-05,6.201171e-04,2.1901012850733084,432,0.,0.43910894070160833,1
9.478440e-05,6.263366e-04,2.2160520340212195,434,0.,0.4471968220634491,1
9.784656e-05,6.324838e-04,2.2418058217148715,436,0.,0.45517802703841553,1
1.009382e-04,6.385659e-04,2.2673952189524376,438,0.,0.46251820241929437,1
1.040597e-04,6.445897e-04,2.2928439151462725,440,0.,0.4695528851366977,1
1.072104e-04,6.505609e-04,2.3181760710472754,442,0.,0.4761331554365069,1
1.103894e-04,6.564853e-04,2.3434171060679287,444,0.,0.48214759244100913,1
1.135977e-04,6.623677e-04,2.3685812090200997,446,0.,0.4880754186712262,1
1.168342e-04,6.682123e-04,2.393689635146907,448,0.,0.49345998099475635,1
1.200991e-04,6.740235e-04,2.4187583191910416,450,0.,0.49857175851298535,1
1.233925e-04,6.798053e-04,2.443802673266651,452,0.,0.5034204204916739,1
1.267143e-04,6.855603e-04,2.4688327697888433,454,0.,0.5080584826705687,1
1.300626e-04,6.912921e-04,2.4938720366012204,456,0.,0.5119035024989173,1
1.334396e-04,6.970034e-04,2.518921756920393,458,0.,0.5160896624047266,1
1.368489e-04,7.026967e-04,2.543977737854404,460,0.,0.5208970899064713,1
1.402768e-04,7.083743e-04,2.5691030172170306,462,0.,0.5222892136406282,1
1.437367e-04,7.140380e-04,2.594252870603433,464,0.,0.5266523652266765,1
1.472242e-04,7.196903e-04,2.619456006365846,466,0.,0.5297269640824427,1
1.507405e-04,7.253323e-04,2.6447109033659526,468,0.,0.5330095457907974,1
1.542821e-04,7.309654e-04,2.670037386588983,470,0.,0.5353275112384602,1
1.578515e-04,7.365919e-04,2.6954365217974385,472,0.,0.5379811145484228,1
1.614487e-04,7.422125e-04,2.7209109020049715,474,0.,0.540582100553408,1
1.650733e-04,7.478280e-04,2.7464656114712613,476,0.,0.5429797513846744,1
1.687250e-04,7.534405e-04,2.7721105417034386,478,0.,0.5451108921338346,1
1.724039e-04,7.590484e-04,2.7978505315134616,480,0.,0.5471525310380313,1
1.761103e-04,7.646543e-04,2.823659983194344,482,0.,0.5497489091773116,1
1.798441e-04,7.702783e-04,2.8496617197003085,484,0.,0.5497159758288372,1
1.836049e-04,7.758726e-04,2.875647603835924,486,0.,0.5540366005478626,1
1.873941e-04,7.814800e-04,2.9017741877271166,488,0.,0.5552077501388603,1
1.912087e-04,7.870881e-04,2.928042764108566,490,0.,0.5559130773453848,1
1.950556e-04,7.926991e-04,2.954390170363734,492,0.,0.5589488240842798,1
1.989215e-04,7.983121e-04,2.9808869125701056,494,0.,0.5585444607798717,1
2.028189e-04,8.039278e-04,3.007485426203194,496,0.,0.560932593825936,1
2.067438e-04,8.095466e-04,3.034203301952378,498,0.,0.5623693917163257,1
2.106959e-04,8.151692e-04,3.061044839771791,500,0.,0.5636486214489665,1
2.146753e-04,8.207975e-04,3.088017583579484,502,0.,0.5647942008699603,1
2.186822e-04,8.264668e-04,3.115261591760093,504,0.,0.5630257813328146,1
2.227174e-04,8.321717e-04,3.142768679562917,506,0.,0.5615858917831638,1
2.267794e-04,8.378971e-04,3.1704685102593326,508,0.,0.5613829345782775,1
2.308700e-04,8.436425e-04,3.1983596313279676,510,0.,0.5614535887536678,1
2.349877e-04,8.494055e-04,3.226437755672236,512,0.,0.5614149735298017,1
2.391340e-04,8.551850e-04,3.254694177374173,514,0.,0.5617447801956846,1
2.433088e-04,8.609801e-04,3.283126645255559,516,0.,0.5621053182869967,1
2.475114e-04,8.667901e-04,3.3117360924758255,518,0.,0.5623411991473635,1
2.517425e-04,8.722348e-04,3.3387936704626298,520,0.,0.5986314072376991,1
2.560021e-04,8.784532e-04,3.369473198685969,522,0.,0.5315095262420257,1
2.602921e-04,8.843056e-04,3.398592584440462,524,0.,0.5639918698527532,1
2.646060e-04,8.901713e-04,3.4279007702478728,526,0.,0.5634717260506019,1
2.689509e-04,8.960504e-04,3.4573706598964318,528,0.,0.5644195244994796,1
2.733246e-04,9.019424e-04,3.487009977892696,530,0.,0.5649034034149474,1
2.777271e-04,9.078472e-04,3.5168197661188736,532,0.,0.5653729998150485,1
2.821578e-04,9.137647e-04,3.5468017684602104,534,0.,0.5657172205870458,1
2.866268e-04,9.196947e-04,3.576917275871025,536,0.,0.5680928723110747,1
2.911064e-04,9.256371e-04,3.607273348695137,538,0.,0.5649156467718779,1
2.956271e-04,9.315916e-04,3.6377513690522796,540,0.,0.5678272298909729,1
3.001709e-04,9.375583e-04,3.668422735326747,542,0.,0.5671280589424834,1
3.047465e-04,9.435373e-04,3.6992541028628896,544,0.,0.5681324023998053,1
3.093514e-04,9.495277e-04,3.7302527989345515,546,0.,0.5686792693958144,1
3.139854e-04,9.555306e-04,3.761424881579621,548,0.,0.5690965222466519,1
3.186485e-04,9.615448e-04,3.7927654737367567,550,0.,0.5695889007021353,1
3.233410e-04,9.675707e-04,3.8242757959711633,552,0.,0.5700951114164399,1
3.280628e-04,9.736070e-04,3.8559612240340226,554,0.,0.5704786916589734,1
3.328246e-04,9.796583e-04,3.8877732771675864,556,0.,0.5730312696097859,1
3.375948e-04,9.857177e-04,3.919828944902309,558,0.,0.5696681078829204,1
3.424050e-04,9.917895e-04,3.952021501787087,560,0.,0.5720156358796258,1
3.472449e-04,9.978725e-04,3.9843842175402084,562,0.,0.5725109084540909,1
3.521143e-04,1.003967e-03,4.016916211947516,564,0.,0.5730037931211208,1
3.570133e-04,1.010072e-03,4.0496202112104305,566,0.,0.5734648146413565,1
3.619423e-04,1.016188e-03,4.0824947728564025,568,0.,0.5739735744931042,1
3.669007e-04,1.022316e-03,4.1155409901325495,570,0.,0.5744013907971557,1
3.718892e-04,1.028454e-03,4.148757396529794,572,0.,0.5749233265252338,1
3.771771e-04,1.208927e-03,5.017906059565011,574,0.,0.023290607105604162,2
3.830768e-04,1.216487e-03,5.058387176376113,576,0.,0.5579253248609384,2
3.890134e-04,1.224045e-03,5.098994677237247,578,0.,0.5596556862259139,2
3.949867e-04,1.231600e-03,5.139728151870118,580,0.,0.561379726798262,2
4.009967e-04,1.239152e-03,5.180588572602391,582,0.,0.5630785809490872,2
4.070435e-04,1.246703e-03,5.22157897270955,584,0.,0.5647240489835965,2
4.131270e-04,1.254251e-03,5.262697818724196,586,0.,0.5663792451362878,2
4.192472e-04,1.261797e-03,5.303946421883392,588,0.,0.568005160426414,2
4.254041e-04,1.269342e-03,5.345325757260642,590,0.,0.5696065732711744,2
4.315978e-04,1.276884e-03,5.38683652593864,592,0.,0.5711875443976141,2
4.378281e-04,1.284426e-03,5.428479296289612,594,0.,0.5727499772846988,2
4.440951e-04,1.291965e-03,5.470255538859566,596,0.,0.5742816708623202,2
4.503988e-04,1.299504e-03,5.512163171071456,598,0.,0.5758316341781331,2
