# p(code_units), e(code_units) => first two columns, plus original columns afterward
# system=fm^-4 => code, pFactor=2.612195e-04, eFactor=2.612195e-04
6.521454e-08,6.733978e-04,2.322610317927505,362,0.,0.13212366400531347,1
3.383755e-06,6.906772e-04,2.383434908267366,364,0.,0.20886339593776332,1
6.783951e-06,7.070202e-04,2.44122659464594,366,0.,0.22523352206746744,1
1.026208e-05,7.227249e-04,2.497021485626625,368,0.,0.23864116867222687,1
1.381526e-05,7.379846e-04,2.5514956838372944,370,0.,0.2497015627540152,1
1.744225e-05,7.529309e-04,2.605109649542741,372,0.,0.25897755903067227,1
2.114150e-05,7.676577e-04,2.658195614317706,374,0.,0.2667654035929658,1
2.491096e-05,7.822340e-04,2.711004064756396,376,0.,0.27325565323697293,1
2.875181e-05,7.967108e-04,2.763712389640065,378,0.,0.27896074107297814,1
3.266288e-05,8.111283e-04,2.816468376386211,380,0.,0.2838036085580767,1
3.664399e-05,8.256261e-04,2.8697553615607596,382,0.,0.2860080147331879,1
4.069688e-05,8.405444e-04,2.9247423062070954,384,0.,0.2821625474542644,1
4.482300e-05,8.557138e-04,2.9808679103549482,386,0.,0.28143298106341885,1
4.902312e-05,8.709340e-04,3.0374586311599283,388,0.,0.28412627406758845,1
5.329882e-05,8.866611e-04,3.0960912710431057,390,0.,0.27916584748813095,1
5.765081e-05,9.024160e-04,3.1551309343169622,392,0.,0.2821876520917456,1
6.207986e-05,9.183543e-04,3.215122434463923,394,0.,0.28262800244800373,1
6.658798e-05,9.352927e-04,3.278679164684769,396,0.,0.27153670045785383,1
7.118212e-05,9.537279e-04,3.3474376523613474,398,0.,0.2557831522744659,1
7.586942e-05,9.733872e-04,3.420586822876199,400,0.,0.24530613087981373,1
8.065503e-05,9.942725e-04,3.4982014457925983,402,0.,0.23604120683291216,1
8.554553e-05,1.016440e-03,3.580532348274258,404,0.,0.22739689105976388,1
9.054708e-05,1.039971e-03,3.6679283134981717,406,0.,0.21908265094886903,1
9.566675e-05,1.064962e-03,3.760796722832449,408,0.,0.21104184190988953,1
1.009117e-04,1.091512e-03,3.859554768068534,410,0.,0.20331101128164594,1
1.062901e-04,1.119717e-03,3.9646470120747606,412,0.,0.19592170144443605,1
1.118091e-04,1.149652e-03,4.076439387722356,414,0.,0.18899163217387369,1
1.193944e-04,1.761421e-03,6.366304883573901,416,0.,0.012681023615710014,2
1.280496e-04,1.796799e-03,6.503684562956366,418,0.,0.24118552635855844,2
1.368772e-04,1.832257e-03,6.642028702459596,420,0.,0.2442720410694587,2
1.458774e-04,1.867795e-03,6.781352509532052,422,0.,0.24729954817354594,2
1.550508e-04,1.903420e-03,6.921677145049521,424,0.,0.25025813282473575,2
1.643976e-04,1.939133e-03,7.0630147714456815,426,0.,0.25316449182704404,2
1.739185e-04,1.974938e-03,7.205383446464592,428,0.,0.2560088306797686,2
1.836137e-04,2.010838e-03,7.348800012959354,430,0.,0.2587940409984519,2
1.934839e-04,2.046837e-03,7.493280522848943,432,0.,0.26152229742725075,2
2.035294e-04,2.082938e-03,7.638844586573462,434,0.,0.2641879153579545,2
2.137508e-04,2.119145e-03,7.785507476608953,436,0.,0.2667995320735495,2
2.241486e-04,2.155460e-03,7.933286961400949,438,0.,0.2693534141223841,2
2.347234e-04,2.191888e-03,8.082201424446396,440,0.,0.2718492423372955,2
2.454756e-04,2.228431e-03,8.232268222544931,442,0.,0.27428970944884845,2
2.564060e-04,2.265092e-03,8.383503688867512,444,0.,0.27667752432633824,2
2.675150e-04,2.301876e-03,8.53593175669752,446,0.,0.2789996250716331,2
2.788032e-04,2.338785e-03,8.689564316878533,448,0.,0.2812789058411795,2
2.902713e-04,2.375823e-03,8.84442373254085,450,0.,0.28349706361123994,2
3.019199e-04,2.412993e-03,9.000527302123924,452,0.,0.28566424549308805,2
3.137497e-04,2.450299e-03,9.157893702173583,454,0.,0.2877788102752283,2
3.257613e-04,2.487742e-03,9.31654072810502,456,0.,0.28984325559566637,2
3.379554e-04,2.525327e-03,9.476487901058263,458,0.,0.2918553193343058,2
3.503327e-04,2.563057e-03,9.63775356023928,460,0.,0.2938180557666538,2
3.628939e-04,2.600935e-03,9.80035660534715,462,0.,0.2957313398897954,2
3.756397e-04,2.638964e-03,9.964315873817394,464,0.,0.29759618425182083,2
3.885710e-04,2.677146e-03,10.129650054174325,466,0.,0.29941375481315113,2
4.016883e-04,2.715486e-03,10.296377640620113,468,0.,0.30118529950369755,2
4.149926e-04,2.753985e-03,10.464517441039309,470,0.,0.30291114173238853,2
4.284846e-04,2.792648e-03,10.634088920632587,472,0.,0.30459099012525137,2
4.421651e-04,2.831476e-03,10.80510957165744,474,0.,0.30622927322054266,2
4.560348e-04,2.870472e-03,10.977599199096078,476,0.,0.30782272003626915,2
4.700947e-04,2.909640e-03,11.151575779667825,478,0.,0.3093754746288772,2
4.843456e-04,2.948982e-03,11.327057401211173,480,0.,0.31088818940501145,2
4.987883e-04,2.988501e-03,11.504064548681532,482,0.,0.3123574783579825,2
5.134237e-04,3.028198e-03,11.68261383634607,484,0.,0.31379103096623007,2
5.282526e-04,3.068078e-03,11.862724301212387,486,0.,0.3151854005147191,2
5.432761e-04,3.108143e-03,12.044414180393964,488,0.,0.3165428187046018,2
5.584948e-04,3.148394e-03,12.227702987626605,490,0.,0.31786188156716016,2
5.739099e-04,3.188836e-03,12.412607844530655,492,0.,0.3191475477527613,2
5.895222e-04,3.229469e-03,12.599147769709024,494,0.,0.3203973201780435,2
6.053326e-04,3.270296e-03,12.787340353511631,496,0.,0.3216144371383233,2
6.213421e-04,3.311321e-03,12.977205110163995,498,0.,0.32279637748617435,2
6.375517e-04,3.352545e-03,13.168758969609591,500,0.,0.3239483007476456,2
6.539624e-04,3.393970e-03,13.36202063764775,502,0.,0.3250679274963217,2
6.705750e-04,3.435599e-03,13.557008172336834,504,0.,0.32615708661008697,2
6.873907e-04,3.477434e-03,13.75373948893828,506,0.,0.3272167298917679,2
7.044104e-04,3.519477e-03,13.952233203383829,508,0.,0.3282463977337369,2
7.216352e-04,3.561731e-03,14.15250674674233,510,0.,0.3292487455487766,2
7.390660e-04,3.604196e-03,14.354578332290634,512,0.,0.3302231547170269,2
7.567040e-04,3.646877e-03,14.558465889262234,514,0.,0.3311707590481448,2
7.745501e-04,3.689774e-03,14.764187300416651,516,0.,0.332092283374634,2
7.926055e-04,3.732890e-03,14.971760535804627,518,0.,0.33298822594647964,2
8.108711e-04,3.776227e-03,15.181203389308841,520,0.,0.33385949579558705,2
8.293481e-04,3.819786e-03,15.392533829127707,522,0.,0.33470642692999225,2
8.480376e-04,3.863570e-03,15.605769480335962,524,0.,0.33553016388270673,2
8.669406e-04,3.907581e-03,15.820928051617473,526,0.,0.3363311580697053,2
8.860583e-04,3.951820e-03,16.038027981139308,528,0.,0.3371088490685908,2
9.053918e-04,3.996289e-03,16.257086254960402,530,0.,0.3378660608361368,2
9.249421e-04,4.040990e-03,16.47812111193277,532,0.,0.33860140104792746,2
