# p(code_units), e(code_units) => first two columns, plus original columns afterward
# system=fm^-4 => code, pFactor=2.612195e-04, eFactor=2.612195e-04
1.482699e-09,4.866459e-06,0.015996539327784588,354,0.,0.00573306844450337,1
8.074867e-08,1.348759e-05,0.044505854289813046,356,0.,0.00573306844450337,1
1.785549e-07,2.784753e-05,0.09226767906094516,358,0.,0.007839353583255878,1
3.397098e-07,5.098771e-05,0.16969739988335028,360,0.,0.009259141104544366,1
6.713574e-07,8.828112e-05,0.29529122331313173,362,0.,0.010108880255500066,1
1.230245e-06,1.443027e-04,0.4853240506712469,364,0.,0.011258752382243466,1
2.090371e-06,2.092303e-04,0.7074218183348997,366,0.,0.014825605303579221,1
3.258246e-06,2.701737e-04,0.9181122693509277,368,0.,0.021220016107191788,1
4.704324e-06,3.225934e-04,1.1014472322301707,370,0.,0.030195411810024483,1
6.383414e-06,3.662405e-04,1.2557322763589531,372,0.,0.04166243704926634,1
8.255920e-06,4.027426e-04,1.386073758857163,374,0.,0.05499646964738988,1
1.029406e-05,4.340123e-04,1.4987420378413292,376,0.,0.06925109850499339,1
1.247288e-05,4.611291e-04,1.5972769685176553,378,0.,0.08464960911064566,1
1.477700e-05,4.849427e-04,1.6844675443213497,380,0.,0.1011652308093336,1
1.718682e-05,5.060199e-04,1.7622167942074183,382,0.,0.11865379877462706,1
1.969570e-05,5.249025e-04,1.8323139484792454,384,0.,0.1370170955788938,1
2.229112e-05,5.419617e-04,1.8960295962936022,386,0.,0.15593930765694153,1
2.496536e-05,5.575140e-04,1.9544458803874485,388,0.,0.17525144835744116,1
2.771281e-05,5.718176e-04,2.0084541636087656,390,0.,0.1947438983574368,1
3.052749e-05,5.850864e-04,2.058650373672589,392,0.,0.21466014255383706,1
3.340442e-05,5.974964e-04,2.1061216021725757,394,0.,0.23200302591033597,1
3.633976e-05,6.091921e-04,2.150921286587479,396,0.,0.250829084058933,1
3.933068e-05,6.202943e-04,2.1936390402947303,398,0.,0.2680346620717451,1
4.237435e-05,6.309002e-04,2.2346271929497417,400,0.,0.28427138663602863,1
4.546870e-05,6.410925e-04,2.274188555064715,402,0.,0.2994281233267236,1
4.861157e-05,6.508940e-04,2.3123984135179296,404,0.,0.3148808101170358,1
5.180174e-05,6.604917e-04,2.3499746341953833,406,0.,0.32500820702730965,1
5.503784e-05,6.698012e-04,2.386580291342155,408,0.,0.33843040975789684,1
5.831856e-05,6.789045e-04,2.4225313408963802,410,0.,0.3493429645436558,1
6.164340e-05,6.878341e-04,2.457948161605589,412,0.,0.35938051779341007,1
6.501077e-05,6.966170e-04,2.4929372059413475,414,0.,0.36842936443627594,1
6.842089e-05,7.052780e-04,2.5275848752281984,416,0.,0.3767812466150272,1
7.187285e-05,7.138312e-04,2.561961473317633,418,0.,0.38441304416365735,1
7.536627e-05,7.222979e-04,2.5961344532397916,420,0.,0.39134701362276525,1
7.890063e-05,7.306906e-04,2.6301578311999823,422,0.,0.3976748336373203,1
8.247566e-05,7.390849e-04,2.664306808647367,424,0.,0.4007709389034585,1
8.609115e-05,7.472995e-04,2.6979347298939618,426,0.,0.41158690129476067,1
8.974734e-05,7.555349e-04,2.7317621754366694,428,0.,0.41376520284573803,1
9.344237e-05,7.637304e-04,2.765578102603902,430,0.,0.4183024303219789,1
9.717775e-05,7.719055e-04,2.799457216388262,432,0.,0.42208292704846856,1
1.009548e-04,7.800531e-04,2.8333636207268906,434,0.,0.4264444439114795,1
1.047676e-04,7.881835e-04,2.8673627558458588,436,0.,0.42930780732418056,1
1.086220e-04,7.962977e-04,2.9014346183488104,438,0.,0.43306726941433565,1
1.125155e-04,8.044027e-04,2.935620298406331,440,0.,0.43600349966507657,1
1.164486e-04,8.125017e-04,2.9699270363134715,442,0.,0.43889002298486923,1
1.204210e-04,8.206026e-04,3.0043906942503438,444,0.,0.44124782022610987,1
1.244331e-04,8.287982e-04,3.039363541625969,446,0.,0.43917733236835976,1
