# p(code_units), e(code_units) => first two columns, plus original columns afterward
# system=fm^-4 => code, pFactor=2.612195e-04, eFactor=2.612195e-04
3.610328e-09,3.336058e-05,0.0890605622495082,288,0.,0.004780230398705628,1
1.213967e-06,1.034542e-04,0.27815991374684385,290,0.,0.006509328102265878,1
1.335102e-06,1.574642e-04,0.42538785646638794,292,0.,0.01661576351254865,1
1.941004e-06,1.948473e-04,0.5283699200766886,294,0.,0.0322339036187823,1
2.964505e-06,2.252744e-04,0.6131553503167709,296,0.,0.046212714456544915,1
4.126628e-06,2.518796e-04,0.6881758463042524,298,0.,0.059301607575619024,1
5.410793e-06,2.754697e-04,0.755418752177935,300,0.,0.07310866234807153,1
6.803026e-06,2.967111e-04,0.8165976409514117,302,0.,0.08711739107404916,1
8.294293e-06,3.160693e-04,0.8729043754506934,304,0.,0.10138863212855292,1
9.875795e-06,3.338615e-04,0.925148445318575,306,0.,0.11588503376589415,1
1.154059e-05,3.503189e-04,0.9739136637095426,308,0.,0.13069110715866014,1
1.328247e-05,3.656153e-04,1.019634938209874,310,0.,0.14584534668886556,1
1.509751e-05,3.798869e-04,1.0626448394741415,312,0.,0.16155192660320372,1
1.698071e-05,3.932483e-04,1.103229387233784,314,0.,0.17763574818148362,1
1.892122e-05,4.057978e-04,1.1416608086463031,316,0.,0.19329651844518764,1
2.095353e-05,4.171473e-04,1.176883644238471,318,0.,0.22088253785477371,1
2.298585e-05,4.284967e-04,1.2121064798306387,320,0.,0.220882537854774,1
2.512264e-05,4.389562e-04,1.2447938316788139,322,0.,0.25025183493355274,1
2.725944e-05,4.494157e-04,1.2774811835269886,324,0.,0.2502518349335549,1
2.949230e-05,4.587982e-04,1.3072739437887437,326,0.,0.2869100259754017,1
3.172516e-05,4.681807e-04,1.3370667040504987,328,0.,0.28691002597539894,1
3.402491e-05,4.769870e-04,1.365279731237802,330,0.,0.3120505994063288,1
3.636532e-05,4.854671e-04,1.3926085156566566,332,0.,0.32784231198367314,1
3.874718e-05,4.936593e-04,1.4191539215684796,334,0.,0.34349689357208657,1
4.116820e-05,5.015962e-04,1.445014561462477,336,0.,0.35838691609836004,1
4.362749e-05,5.093094e-04,1.4702815422137046,338,0.,0.372607175615452,1
4.612393e-05,5.168260e-04,1.495036893940737,340,0.,0.3860526671823083,1
4.865381e-05,5.241846e-04,1.519418394896997,342,0.,0.39722260213904426,1
5.122382e-05,5.313600e-04,1.5432865401184033,344,0.,0.4122018009162238,1
5.382552e-05,5.384192e-04,1.5669093609371951,346,0.,0.42161975504820887,1
5.646186e-05,5.453611e-04,1.5903878796699562,348,0.,0.42985845940058276,1
5.913173e-05,5.522020e-04,1.6133900006240915,350,0.,0.4443400964234474,1
6.183453e-05,5.589521e-04,1.636333510427033,352,0.,0.45097111814848373,1
6.457003e-05,5.656257e-04,1.6591341119525032,354,0.,0.45928851412009697,1
6.734948e-05,5.722320e-04,1.6817776626103602,356,0.,0.46990350433874406,1
7.013799e-05,5.787795e-04,1.7044237612386306,358,0.,0.4713823062692673,1
7.296923e-05,5.852698e-04,1.7269449295825974,360,0.,0.4812605117937239,1
7.583242e-05,5.917299e-04,1.749477061258559,362,0.,0.4864541302708197,1
7.872676e-05,5.981459e-04,1.771971093983804,364,0.,0.4925792410021849,1
8.165221e-05,6.045299e-04,1.7944679701485373,366,0.,0.4978129033565552,1
8.460884e-05,6.108870e-04,1.8169844739234082,368,0.,0.5026774672487258,1
8.759612e-05,6.172209e-04,1.8395347576546635,370,0.,0.5071296015810096,1
9.061417e-05,6.235365e-04,1.862135191294622,372,0.,0.5112145968019598,1
9.366291e-05,6.298261e-04,1.8847549503709156,374,0.,0.5159729161106126,1
9.674235e-05,6.361248e-04,1.9075264815335151,376,0.,0.5176955149996032,1
9.985243e-05,6.424031e-04,1.9303378404509377,378,0.,0.5219330876581003,1
1.029913e-04,6.486721e-04,1.953246676443087,380,0.,0.5245310765478732,1
1.061639e-04,6.549196e-04,1.9761648905183988,382,0.,0.529928577133307,1
1.093636e-04,6.612057e-04,1.9993546201953083,384,0.,0.5282236914749615,1
1.125959e-04,6.674691e-04,2.0225921186878604,386,0.,0.5324844523790201,1
1.158580e-04,6.737330e-04,2.0459125266632454,388,0.,0.5354965430424622,1
1.191509e-04,6.799988e-04,2.069373718386814,390,0.,0.5373083162359275,1
1.224746e-04,6.862694e-04,2.0929679370801835,392,0.,0.5392722188163048,1
1.258282e-04,6.925439e-04,2.116696477997131,394,0.,0.5410495754243392,1
1.292127e-04,6.988024e-04,2.140399373236723,396,0.,0.5466320245369386,1
1.326280e-04,7.051119e-04,2.1645735874564656,398,0.,0.5408310505593498,1
1.360734e-04,7.114052e-04,2.1887233059021605,400,0.,0.5461644905374544,1
1.395497e-04,7.177110e-04,2.21304043050335,402,0.,0.547274745402637,1
1.430566e-04,7.240242e-04,2.2375038997460486,404,0.,0.5487845875358498,1
1.465972e-04,7.303473e-04,2.2621129367955106,406,0.,0.5507731133555761,1
1.501672e-04,7.366812e-04,2.2868875211892226,408,0.,0.5516404016926583,1
1.537624e-04,7.430262e-04,2.3118452888606313,410,0.,0.5514627350630277,1
1.573929e-04,7.493830e-04,2.3369542158997776,412,0.,0.5535098491318625,1
1.610536e-04,7.557520e-04,2.3622323649627113,414,0.,0.5543940367958602,1
1.647453e-04,7.621483e-04,2.3877408703284106,416,0.,0.5540335363559504,1
1.684686e-04,7.685286e-04,2.4132986364067395,418,0.,0.5576985773749896,1
1.722235e-04,7.749363e-04,2.439090129989645,420,0.,0.5573305537503608,1
1.760092e-04,7.813579e-04,2.465057840497085,422,0.,0.5580896192952064,1
1.798261e-04,7.877935e-04,2.4912034829147647,424,0.,0.5588758734277044,1
1.836743e-04,7.942435e-04,2.5175290256292633,426,0.,0.5595948300415788,1
1.875540e-04,8.007078e-04,2.544035246716103,428,0.,0.5603315221421535,1
1.914653e-04,8.071871e-04,2.5707237023608043,430,0.,0.5610244732524214,1
1.954096e-04,8.136775e-04,2.5975795354226885,432,0.,0.562258025709957,1
1.993823e-04,8.201906e-04,2.6246552243112413,434,0.,0.5616835775478218,1
2.033884e-04,8.267488e-04,2.6520575020457122,436,0.,0.5596668197722546,1
2.074266e-04,8.333857e-04,2.6797990545000308,438,0.,0.5572517969026486,1
2.114973e-04,8.400607e-04,2.7078488023573146,440,0.,0.5555663641027344,1
2.156005e-04,8.467741e-04,2.7361723421169537,442,0.,0.5545863170447158,1
2.197362e-04,8.535185e-04,2.7647308948717124,444,0.,0.5543902202017155,1
2.239053e-04,8.603042e-04,2.7936031725637602,446,0.,0.5527731873061594,1
2.281076e-04,8.671177e-04,2.822694820177765,448,0.,0.5529872065175193,1
2.323421e-04,8.739676e-04,2.8520895489579225,450,0.,0.5514835202712637,1
2.374295e-04,1.083398e-03,3.6511179065997843,452,0.,0.02437367641986923,2
2.427227e-04,1.092695e-03,3.6903335527549586,454,0.,0.5167264768665464,2
2.480613e-04,1.101989e-03,3.729712602498154,456,0.,0.5189784454341068,2
2.534450e-04,1.111281e-03,3.769256989475892,458,0.,0.5211853445065742,2
2.588739e-04,1.120572e-03,3.8089685125820374,460,0.,0.5233494081213271,2
2.643480e-04,1.129862e-03,3.8488490597791025,462,0.,0.5254699178318588,2
2.698673e-04,1.139152e-03,3.8889003152442,464,0.,0.5275500004934062,2
2.754318e-04,1.148441e-03,3.9291235844243166,466,0.,0.5295950824869359,2
2.810415e-04,1.157731e-03,3.9695215724094806,468,0.,0.53158716628237,2
2.866964e-04,1.167021e-03,4.010094750391971,470,0.,0.5335560777467294,2
2.923965e-04,1.176312e-03,4.050844919485214,472,0.,0.5354847232890443,2
2.981418e-04,1.185604e-03,4.091773199738279,474,0.,0.5373824736961262,2
3.039323e-04,1.194898e-03,4.132881412613873,476,0.,0.5392404958813747,2
3.097681e-04,1.204194e-03,4.174170737337948,478,0.,0.5410676221961057,2
3.156490e-04,1.213491e-03,4.2156424144952,480,0.,0.5428634195577706,2
3.215752e-04,1.222791e-03,4.2572977419903495,482,0.,0.5446275107361019,2
3.275467e-04,1.232094e-03,4.299137949185449,484,0.,0.5463611540167892,2
3.335634e-04,1.241399e-03,4.341163987552679,486,0.,0.5480683342038563,2
3.396253e-04,1.250708e-03,4.3833771838983555,488,0.,0.5497444965405666,2
3.457326e-04,1.260019e-03,4.4257787128995965,490,0.,0.5513919699100438,2
3.518852e-04,1.269335e-03,4.468369361163719,492,0.,0.5530161291561241,2
3.580831e-04,1.278653e-03,4.511150202973158,494,0.,0.5546135527341849,2
3.643264e-04,1.287976e-03,4.554122541962666,496,0.,0.5561815905401775,2
3.706150e-04,1.297303e-03,4.597286784447882,498,0.,0.5577321638916346,2
3.769490e-04,1.306634e-03,4.640644820830192,500,0.,0.5592463937259806,2
3.833284e-04,1.315969e-03,4.684196698262487,502,0.,0.5607483735952771,2
3.897532e-04,1.325309e-03,4.727943616344671,504,0.,0.5622235149201801,2
3.962235e-04,1.334653e-03,4.77188646622541,506,0.,0.5636760804134533,2
4.027393e-04,1.344002e-03,4.816026179385951,508,0.,0.5651058251565977,2
4.093005e-04,1.353357e-03,4.860363284218379,510,0.,0.5665181738287053,2
4.159073e-04,1.362716e-03,4.904898253279565,512,0.,0.5679140775772923,2
4.225596e-04,1.372080e-03,4.949633631078049,514,0.,0.5692673933882033,2
4.292575e-04,1.381450e-03,4.994567651295699,516,0.,0.5706332552904847,2
4.360010e-04,1.390826e-03,5.039704186392457,518,0.,0.5719402469401182,2
4.427901e-04,1.400206e-03,5.08504074993488,520,0.,0.5732692642551689,2
4.496249e-04,1.409593e-03,5.130580746928457,522,0.,0.574545940632133,2
4.565053e-04,1.418985e-03,5.176322965347978,524,0.,0.5758288488817425,2
