# p(code_units), e(code_units) => first two columns, plus original columns afterward
# system=fm^-4 => code, pFactor=2.612195e-04, eFactor=2.612195e-04
2.103979e-09,1.414778e-06,0.004576643801980721,348,0.,0.004243386672912789,1
2.029573e-08,6.463471e-06,0.020988448643395666,350,0.,0.004243386672912789,1
7.037420e-08,1.483291e-05,0.048353604102747735,352,0.,0.007005635835802492,1
1.702256e-07,2.686511e-05,0.08792247938810274,354,0.,0.009660398160392717,1
3.384406e-07,4.301267e-05,0.1413412476489827,356,0.,0.01205494646853897,1
5.960125e-07,6.358204e-05,0.20980317068798693,358,0.,0.014402692967226462,1
9.640605e-07,8.843236e-05,0.29303565923602776,360,0.,0.01692801661847276,1
1.463598e-06,1.167506e-04,0.38849727547200874,362,0.,0.020032444352693333,1
2.103504e-06,1.471740e-04,0.4917649467723513,364,0.,0.02372172923792313,1
2.895189e-06,1.782575e-04,0.5980096783560659,366,0.,0.028525879986063613,1
3.837490e-06,2.088863e-04,0.7034586767848244,368,0.,0.034209116670905974,1
4.925980e-06,2.387030e-04,0.8069196877639093,370,0.,0.04027559183994182,1
6.158649e-06,2.678513e-04,0.9089531285725476,372,0.,0.046248575657399205,1
7.529970e-06,2.956713e-04,1.0071551120803242,374,0.,0.0534580730827026,1
9.033054e-06,3.220027e-04,1.100869310824729,376,0.,0.06140058527793926,1
1.066071e-05,3.468346e-04,1.1899636436309078,378,0.,0.06993701260083544,1
1.240561e-05,3.702118e-04,1.2745057614864084,380,0.,0.07901191614774154,1
1.426094e-05,3.922022e-04,1.3546510884684213,382,0.,0.08862084373983534,1
1.621955e-05,4.128763e-04,1.430572507340655,384,0.,0.09875933184534468,1
1.827575e-05,4.323172e-04,1.5024868181540831,386,0.,0.10945751199740873,1
2.042390e-05,4.505896e-04,1.570559561012683,388,0.,0.12080532045924997,1
2.266039e-05,4.677661e-04,1.634979089382398,390,0.,0.13290538874706212,1
2.497358e-05,4.839174e-04,1.6959676611061991,392,0.,0.14519728630306059,1
2.736508e-05,4.991137e-04,1.753704073345593,394,0.,0.15856758605367371,1
2.982842e-05,5.134234e-04,1.8083995271056803,396,0.,0.17241212911185125,1
3.235928e-05,5.269162e-04,1.860270049358084,398,0.,0.18678508461819862,1
3.495406e-05,5.396610e-04,1.9095347181156401,400,0.,0.20163160772221922,1
3.760949e-05,5.517265e-04,1.9564179895493126,402,0.,0.21682595159559384,1
4.032185e-05,5.631774e-04,2.001139816832829,404,0.,0.23217880075252081,1
4.308789e-05,5.740768e-04,2.043918012217699,406,0.,0.24753150869468912,1
4.590646e-05,5.844843e-04,2.0849561449086402,408,0.,0.2629275602477822,1
4.877406e-05,5.944544e-04,2.1244515261108448,410,0.,0.2779500885984804,1
5.168955e-05,6.040388e-04,2.1625882085310537,412,0.,0.2926594693287221,1
5.465096e-05,6.132816e-04,2.1995265313191337,414,0.,0.3069131748658223,1
5.765624e-05,6.224091e-04,2.2360887935462754,416,0.,0.31466299601626446,1
6.070458e-05,6.309083e-04,2.2704273022936974,418,0.,0.3398418314252323,1
6.379455e-05,6.393613e-04,2.3046464852324693,420,0.,0.3456842935159811,1
6.692525e-05,6.476558e-04,2.338372594628187,422,0.,0.35536066065946026,1
7.009548e-05,6.556920e-04,2.371174189539886,424,0.,0.36998966523721377,1
7.330471e-05,6.636173e-04,2.4036652402474266,426,0.,0.378122243646649,1
7.655213e-05,6.714104e-04,2.435747579306655,428,0.,0.38749563656063996,1
7.983728e-05,6.790870e-04,2.4674855034605447,430,0.,0.39625148383929537,1
8.315998e-05,6.866635e-04,2.498938363611716,432,0.,0.40441397134729373,1
8.651841e-05,6.941525e-04,2.530162678786323,434,0.,0.4117536905843107,1
8.992037e-05,7.015655e-04,2.561164017875263,436,0.,0.420091048860385,1
9.334474e-05,7.089575e-04,2.5922746740027707,438,0.,0.42137165411416566,1
9.681116e-05,7.162028e-04,2.622869466762623,440,0.,0.43373873389234907,1
1.003128e-04,7.234437e-04,2.653572493918075,442,0.,0.43660683077667717,1
1.038499e-04,7.306420e-04,2.684223325035884,444,0.,0.441761968601928,1
1.074218e-04,7.378037e-04,2.71484715454691,446,0.,0.4465174749411323,1
1.110287e-04,7.449355e-04,2.7454708012861007,448,0.,0.45089796526458303,1
