# p(code_units), e(code_units) => first two columns, plus original columns afterward
# system=fm^-4 => code, pFactor=2.612195e-04, eFactor=2.612195e-04
4.551110e-09,1.874655e-06,0.0050450703246114025,288,0.,0.001593880512436297,1
6.654127e-09,3.748070e-06,0.01009621001846229,290,0.,0.001593851706191643,1
3.288747e-07,1.000432e-04,0.27374140240879097,292,0.,0.004678728714161255,1
6.510953e-07,1.963383e-04,0.5373865947991197,294,0.,0.004678728714161256,1
1.735592e-06,2.493353e-04,0.6853395060393619,296,0.,0.028060747700211358,1
3.125658e-06,2.831440e-04,0.7816038812513106,298,0.,0.05527952771298468,1
4.515725e-06,3.169527e-04,0.8778682564632593,300,0.,0.0552795277129848,1
6.121000e-06,3.421873e-04,0.9510154346378967,302,0.,0.08401295634098015,1
7.840716e-06,3.640865e-04,1.0151442544858762,304,0.,0.10265924371598627,1
9.659075e-06,3.834571e-04,1.0724123531407095,306,0.,0.1215517353653398,1
1.156785e-05,4.008228e-04,1.1242013038881804,308,0.,0.14109483839004203,1
1.355701e-05,4.165558e-04,1.171507353577898,310,0.,0.16097121483636795,1
1.565223e-05,4.303518e-04,1.2134444827635726,312,0.,0.19126063644258023,1
1.774745e-05,4.441477e-04,1.2553816119492474,314,0.,0.19126063644258023,1
1.994066e-05,4.564725e-04,1.2932679615036575,316,0.,0.22161117912185402,1
2.218768e-05,4.679555e-04,1.3287903491892592,318,0.,0.24215860494216038,1
2.449222e-05,4.787548e-04,1.3623931245248866,320,0.,0.2625439061765183,1
2.684488e-05,4.889707e-04,1.3943827434619436,322,0.,0.28154389972259186,1
2.924752e-05,4.986917e-04,1.4249936051581455,324,0.,0.3004741970320431,1
3.169646e-05,5.079908e-04,1.4544419450447887,326,0.,0.31835488485552277,1
3.419009e-05,5.169329e-04,1.4829144430074845,328,0.,0.335274586871836,1
3.672563e-05,5.255621e-04,1.510547589956179,330,0.,0.35126438396029686,1
3.930305e-05,5.339322e-04,1.5374927922812236,332,0.,0.36618400496610715,1
4.192038e-05,5.420782e-04,1.563858685822772,334,0.,0.3800223121755948,1
4.457699e-05,5.500328e-04,1.5897626491003547,336,0.,0.3926054683635453,1
4.727294e-05,5.578233e-04,1.6152240458288007,338,0.,0.4053443353588443,1
5.000428e-05,5.654740e-04,1.6403898220235371,340,0.,0.415490084786944,1
5.277364e-05,5.730053e-04,1.6652896947174043,342,0.,0.4257711781786212,1
5.557942e-05,5.804340e-04,1.6899813434403186,344,0.,0.4350082309740415,1
5.842131e-05,5.877756e-04,1.7145128406697565,346,0.,0.44348355618404006,1
6.129837e-05,5.950437e-04,1.7389281390055984,348,0.,0.4511095025108641,1
6.421849e-05,6.022487e-04,1.7632300229783724,350,0.,0.4599964046294693,1
6.715812e-05,6.094006e-04,1.7875398596801377,352,0.,0.46291995306472267,1
7.014022e-05,6.165094e-04,1.8118012608812337,354,0.,0.4705449401763028,1
7.315661e-05,6.235797e-04,1.8360598049259838,356,0.,0.4760105397274058,1
7.620732e-05,6.306115e-04,1.8603116248403615,358,0.,0.4815601082400494,1
7.929233e-05,6.376363e-04,1.8846703256900301,360,0.,0.48483954474410396,1
8.241144e-05,6.446327e-04,1.9090563084007166,362,0.,0.4896479326884904,1
8.556470e-05,6.516140e-04,1.933516924752531,364,0.,0.4934997546683345,1
