# p(code_units), e(code_units) => first two columns, plus original columns afterward
# system=fm^-4 => code, pFactor=2.612195e-04, eFactor=2.612195e-04
8.865468e-08,3.064978e-04,0.6845747268888099,236,0.,0.0906233665633934,1
1.653767e-06,3.350335e-04,0.7506896719480437,238,0.,0.0906233665633934,1
3.338183e-06,3.569435e-04,0.802071334247094,240,0.,0.12549766848307842,1
5.119841e-06,3.751244e-04,0.8451415405042234,242,0.,0.15835865213529435,1
6.984103e-06,3.908669e-04,0.8827830627589053,244,0.,0.18959828478766486,1
8.920597e-06,4.049918e-04,0.9168172889123384,246,0.,0.21781841554346787,1
1.092256e-05,4.178698e-04,0.9481002536145333,248,0.,0.244986839292623,1
1.298702e-05,4.298351e-04,0.9773754945710641,250,0.,0.26996030015162104,1
1.510379e-05,4.411009e-04,1.005155191086932,252,0.,0.2917034850022909,1
1.727615e-05,4.518228e-04,1.0317743416672658,254,0.,0.3124153073977821,1
1.949917e-05,4.621170e-04,1.0575134964334274,256,0.,0.3306310144718436,1
2.177205e-05,4.720722e-04,1.082576207405837,258,0.,0.3471700609784106,1
2.409227e-05,4.817573e-04,1.1071305744548345,260,0.,0.3617378551133639,1
2.645873e-05,4.912268e-04,1.1313056624487108,262,0.,0.3747369608387148,1
2.887155e-05,5.005239e-04,1.1552037102891493,264,0.,0.3865060245014685,1
3.132857e-05,5.096859e-04,1.1789168267347476,266,0.,0.3966563925506991,1
3.383040e-05,5.187395e-04,1.2025110936832912,268,0.,0.4059256457188496,1
3.637573e-05,5.277095e-04,1.2260497981428262,270,0.,0.41395695330891313,1
3.896521e-05,5.366153e-04,1.2495495958518037,272,0.,0.42183554521381644,1
4.159688e-05,5.454754e-04,1.2731508885739962,274,0.,0.4268640990444894,1
4.427202e-05,5.543019e-04,1.2967935486993463,276,0.,0.4331563062585292,1
4.699011e-05,5.631076e-04,1.320541779961933,278,0.,0.4381553811991919,1
4.975162e-05,5.719142e-04,1.3444646320204539,280,0.,0.4419029447249037,1
5.255493e-05,5.806967e-04,1.3684629207165386,282,0.,0.44718297905772897,1
5.540125e-05,5.894966e-04,1.3926832768683002,284,0.,0.4498817738348608,1
5.829045e-05,5.983094e-04,1.417102766398314,286,0.,0.4529338976921202,1
6.122300e-05,6.071409e-04,1.4417367796206342,288,0.,0.4557271840878533,1
6.419796e-05,6.159963e-04,1.4666052305697725,290,0.,0.4579597417678068,1
6.721627e-05,6.248671e-04,1.4916804014980194,292,0.,0.4608009305329846,1
7.027837e-05,6.337964e-04,1.5170898155494457,294,0.,0.46133869293985735,1
7.338341e-05,6.427487e-04,1.5427329180633298,296,0.,0.4635440901872111,1
7.653187e-05,6.517402e-04,1.5686594142842507,298,0.,0.46488879280557627,1
7.972455e-05,6.607740e-04,1.5948759212937529,300,0.,0.4662021965750137,1
8.296125e-05,6.698525e-04,1.6213939472197236,302,0.,0.4672574817446213,1
8.624221e-05,6.789781e-04,1.648222189267785,304,0.,0.46816897509970207,1
8.956771e-05,6.881566e-04,1.675365485278287,306,0.,0.469016980909417,1
9.294898e-05,6.973796e-04,1.7027986617229247,308,0.,0.4718441303840056,1
9.635331e-05,7.066589e-04,1.7306473104183069,310,0.,0.4679748619013038,1
9.981514e-05,7.159929e-04,1.7587885836439916,312,0.,0.4709300347247306,1
1.033199e-04,7.253829e-04,1.7872880115712368,314,0.,0.4707785895373376,1
1.068719e-04,7.348316e-04,1.8161386644144593,316,0.,0.47130975989694346,1
1.118157e-04,1.071801e-03,2.7457784759229567,318,0.,0.020358223202144702,2
1.170732e-04,1.089624e-03,2.7987229896344266,320,0.,0.38015470439752647,2
1.224177e-04,1.107491e-03,2.8521305268457535,322,0.,0.3830816734642345,2
1.278491e-04,1.125406e-03,2.9060133700827255,324,0.,0.38588612450251214,2
1.333678e-04,1.143371e-03,2.9603831953312802,326,0.,0.38857487221951753,2
1.389741e-04,1.161390e-03,3.015251168104269,328,0.,0.3911539908036561,2
1.446681e-04,1.179465e-03,3.0706279775729426,330,0.,0.39362925640041735,2
1.504502e-04,1.197600e-03,3.1265238903265606,332,0.,0.3960059882846127,2
1.563207e-04,1.215796e-03,3.1829487921441784,334,0.,0.39828914342844396,2
1.622799e-04,1.234057e-03,3.2399122352974796,336,0.,0.40048327116185517,2
1.683281e-04,1.252383e-03,3.2974234102329616,338,0.,0.40259303646453515,2
1.744656e-04,1.270778e-03,3.3554913054557662,340,0.,0.4046219135199191,2
1.806927e-04,1.289243e-03,3.4141245761648276,342,0.,0.40657421634000046,2
1.870099e-04,1.307779e-03,3.4733317761605442,344,0.,0.40845257480689845,2
1.934174e-04,1.326390e-03,3.5331208818000692,346,0.,0.41026282794435753,2
1.999156e-04,1.345076e-03,3.593500194789849,348,0.,0.41200452449834285,2
2.065050e-04,1.363839e-03,3.654477491202152,350,0.,0.41368300080503134,2
2.131858e-04,1.382680e-03,3.7160604709434715,352,0.,0.41530043292371105,2
2.199584e-04,1.401601e-03,3.7782566813256264,354,0.,0.4168594589563565,2
2.268233e-04,1.420603e-03,3.8410735334821204,356,0.,0.4183625424011188,2
2.337809e-04,1.439688e-03,3.9045183075792433,358,0.,0.41981204962193464,2
2.408315e-04,1.458856e-03,3.96859816597362,360,0.,0.42121020004995485,2
2.479755e-04,1.478109e-03,4.033319876751326,362,0.,0.4225609595624864,2
2.552135e-04,1.497449e-03,4.098691258960316,364,0.,0.42385881739236553,2
2.625457e-04,1.516875e-03,4.164718333441668,366,0.,0.4251167614110342,2
2.699726e-04,1.536389e-03,4.2314080996622545,368,0.,0.42632966616336354,2
2.774947e-04,1.555992e-03,4.298767303281948,370,0.,0.4275003754793566,2
