# p(code_units), e(code_units) => first two columns, plus original columns afterward
# system=fm^-4 => code, pFactor=2.612195e-04, eFactor=2.612195e-04
1.097011e-09,7.316237e-07,0.0025029442051183255,368,0.,0.0037460324723185686,1
1.133176e-08,3.774690e-06,0.012962180637251911,370,0.,0.0037460324723185686,1
4.085979e-08,8.786246e-06,0.030280580605160062,372,0.,0.006527113713890692,1
1.002463e-07,1.605014e-05,0.05551795199807809,374,0.,0.009008206044166018,1
2.019256e-07,2.610144e-05,0.0906299105226031,376,0.,0.011085917295772785,1
3.609646e-07,3.976866e-05,0.13863970631302913,378,0.,0.012681431684929419,1
5.964347e-07,5.821248e-05,0.20380256301024025,380,0.,0.013833438642256717,1
1.006249e-06,9.137608e-05,0.3221545709462301,382,0.,0.013255791213291434,1
1.416063e-06,1.245397e-04,0.44050657888222006,384,0.,0.013255791213291427,1
2.340519e-06,1.730214e-04,0.6160673395414772,386,0.,0.020158267774791308,1
3.264975e-06,2.215031e-04,0.7916281002007344,388,0.,0.02015826777479132,1
4.189431e-06,2.699848e-04,0.9671888608599915,390,0.,0.020158267774791315,1
5.628857e-06,3.207540e-04,1.1535769788826797,392,0.,0.029564173908775235,1
7.251625e-06,3.795920e-04,1.3744718341195603,394,0.,0.028123218694358854,1
9.166725e-06,4.020061e-04,1.4560181477485645,396,0.,0.08990456431341817,1
1.120181e-05,4.333361e-04,1.5744440896544805,398,0.,0.06578556856219211,1
1.338244e-05,4.616970e-04,1.6829074320398458,400,0.,0.0769649139758684,1
1.568842e-05,4.861667e-04,1.7776473737579943,402,0.,0.09317868543798734,1
1.810794e-05,5.080499e-04,1.8635322174911078,404,0.,0.10784665963829479,1
2.063000e-05,5.278768e-04,1.942540853300881,406,0.,0.12220139094350736,1
2.324156e-05,5.459567e-04,2.0158376420918906,408,0.,0.13639827741493718,1
2.593981e-05,5.630219e-04,2.0866014711397374,410,0.,0.14597056328889935,1
2.871442e-05,5.774330e-04,2.143978078062564,412,0.,0.1851237928554784,1
3.155659e-05,5.908105e-04,2.197488800017732,414,0.,0.20333072975785027,1
3.446154e-05,6.033120e-04,2.2477181483918747,416,0.,0.22139904995322518,1
3.742559e-05,6.151035e-04,2.295299590220369,418,0.,0.2384744258246379,1
4.044552e-05,6.263101e-04,2.3407110751295934,420,0.,0.25458100672839407,1
4.351875e-05,6.370340e-04,2.384335995845144,422,0.,0.2696837443478017,1
4.664323e-05,6.473569e-04,2.426524913516622,424,0.,0.2835142282443131,1
4.981712e-05,6.573467e-04,2.4675089597127626,426,0.,0.29646288022050665,1
5.303879e-05,6.670585e-04,2.507516482427976,428,0.,0.30827203655144314,1
5.630722e-05,6.765380e-04,2.5467275943644165,430,0.,0.3190988644496014,1
5.962091e-05,6.858227e-04,2.5852921416351577,432,0.,0.3289402057988959,1
6.297966e-05,6.949444e-04,2.6233355431068808,434,0.,0.33798210202949763,1
6.638254e-05,7.039287e-04,2.6609613481073313,436,0.,0.3462217152844212,1
6.983928e-05,7.127545e-04,2.6980115783599294,438,0.,0.35716642122973596,1
7.331795e-05,7.215703e-04,2.7353053954351827,440,0.,0.3570840314446906,1
7.685084e-05,7.302615e-04,2.7721572526968172,442,0.,0.36700014852483986,1
8.042319e-05,7.389402e-04,2.809094495364477,444,0.,0.37023972214714945,1
8.403882e-05,7.474518e-04,2.8455208605273397,446,0.,0.37998225566939065,1
8.769651e-05,7.559720e-04,2.8821077493837888,448,0.,0.38271493461398304,1
9.139410e-05,7.644344e-04,2.918603137544207,450,0.,0.3878601286494866,1
9.513371e-05,7.729041e-04,2.955285162256225,452,0.,0.3902723961586171,1
9.891630e-05,7.813294e-04,2.991919478702076,454,0.,0.39527172662106885,1
1.027360e-04,7.897350e-04,3.028636577211205,456,0.,0.39824515981270747,1
1.065985e-04,7.981258e-04,3.0654357813588633,458,0.,0.40181532161610234,1
1.105016e-04,8.065054e-04,3.102341174600174,460,0.,0.4048748531563331,1
1.144457e-04,8.148780e-04,3.139369749743047,462,0.,0.4077540265807244,1
1.184304e-04,8.232787e-04,3.1766628425889967,464,0.,0.40904342083194445,1
1.224564e-04,8.317887e-04,3.2145260312125554,466,0.,0.40704631452159684,1
1.265237e-04,8.403490e-04,3.2527859620971658,468,0.,0.4069682551620839,1
1.306328e-04,8.489597e-04,3.2913882808746266,470,0.,0.40749715463876784,1
1.347864e-04,8.576105e-04,3.330302925382828,472,0.,0.4086085858092965,1
1.389774e-04,8.662987e-04,3.3695502636272545,474,0.,0.4087931129983379,1
1.432131e-04,8.750217e-04,3.4090944409553523,476,0.,0.4100443145522839,1
1.474914e-04,8.837788e-04,3.448942770083464,478,0.,0.4110132987254326,1
1.518124e-04,8.925686e-04,3.4890917095555327,480,0.,0.4120082991147047,1
1.561762e-04,9.013905e-04,3.529541409303854,482,0.,0.41299831057988295,1
1.605830e-04,9.102449e-04,3.570294347022394,484,0.,0.41395814018963445,1
1.650325e-04,9.191305e-04,3.611349391859709,486,0.,0.4148964798372874,1
1.695261e-04,9.282018e-04,3.6532540380154477,488,0.,0.41051270181082905,1
1.740643e-04,9.375619e-04,3.696386112688418,490,0.,0.40279356283504475,1
1.786497e-04,9.471180e-04,3.7404189765927702,492,0.,0.3986495608104317,1
1.832800e-04,9.568464e-04,3.785286615202425,494,0.,0.39506670488786283,1
1.879590e-04,9.667350e-04,3.830940205311658,496,0.,0.39234517538198427,1
1.926872e-04,9.767766e-04,3.8773639891723035,498,0.,0.3899034198780042,1
1.974633e-04,9.869671e-04,3.9245535401536085,500,0.,0.3874498913583553,1
2.022900e-04,9.973024e-04,3.972496888677658,502,0.,0.3854073115242971,1
2.071671e-04,1.007780e-03,4.021193563042089,504,0.,0.3834002766481587,1
2.120957e-04,1.018399e-03,4.070644662551495,506,0.,0.3815413917144739,1
