# p(code_units), e(code_units) => first two columns, plus original columns afterward
# system=fm^-4 => code, pFactor=2.612195e-04, eFactor=2.612195e-04
9.560894e-09,4.301015e-06,0.013741096122695303,344,0.,0.005103601164833079,1
5.154762e-08,1.410003e-05,0.04523523104847488,346,0.,0.005103601164833079,1
1.628570e-07,3.441008e-05,0.11091211218578219,348,0.,0.006488042225340921,1
4.335296e-07,8.688761e-05,0.281786776610367,350,0.,0.00606402502109032,1
1.186883e-06,2.259616e-04,0.7390103999139965,352,0.,0.006307609931865925,1
2.537746e-06,3.198957e-04,1.0527715769023862,354,0.,0.016481867543643176,1
4.242334e-06,3.773394e-04,1.2474779465922652,356,0.,0.03351456835079314,1
6.184512e-06,4.189981e-04,1.3904302689381307,358,0.,0.05201065834261195,1
8.307728e-06,4.524490e-04,1.5061796988066194,360,0.,0.07022144000190336,1
1.057748e-05,4.798745e-04,1.6018706656109005,362,0.,0.09080346342321573,1
1.297005e-05,5.031649e-04,1.6839939833745705,364,0.,0.11153012337514416,1
1.546826e-05,5.234190e-04,1.7557888003773627,366,0.,0.13320821439856254,1
1.805905e-05,5.413097e-04,1.8196197209979728,368,0.,0.1553799825922166,1
2.073216e-05,5.573781e-04,1.877274743545306,370,0.,0.17748983619957553,1
2.348014e-05,5.720041e-04,1.930034965819049,372,0.,0.1993891562095345,1
2.629599e-05,5.854773e-04,1.9788853669070428,374,0.,0.22066619092381595,1
2.917511e-05,5.980248e-04,2.0246014102597036,376,0.,0.241093711418994,1
3.211332e-05,6.098237e-04,2.067792954711093,378,0.,0.26042251884488093,1
3.510763e-05,6.210144e-04,2.1089468327798087,380,0.,0.2785355076259647,1
3.815512e-05,6.317064e-04,2.1484465521105642,382,0.,0.29535364900474853,1
4.125342e-05,6.419904e-04,2.186611963784953,384,0.,0.31077639717599476,1
4.440116e-05,6.519365e-04,2.2236894408062136,386,0.,0.32499971016052437,1
4.759624e-05,6.616034e-04,2.2598904099797563,388,0.,0.33787496061734473,1
5.083784e-05,6.710387e-04,2.2953842599984235,390,0.,0.3496238900643167,1
5.412540e-05,6.802841e-04,2.3303192105691726,392,0.,0.36025331662261484,1
5.745676e-05,6.893625e-04,2.3647848427184726,394,0.,0.37002326483431236,1
6.083218e-05,6.983102e-04,2.398908289644492,396,0.,0.37867788088785204,1
6.425097e-05,7.071463e-04,2.4327601731989192,398,0.,0.3866197828672099,1
6.771290e-05,7.158894e-04,2.466408714305797,400,0.,0.39386400332801236,1
7.121639e-05,7.245557e-04,2.4999186249110252,402,0.,0.40024088450222994,1
7.476227e-05,7.331578e-04,2.533333081128799,404,0.,0.40624170194879966,1
7.834996e-05,7.417075e-04,2.5666972938507615,406,0.,0.41165042834023946,1
8.197921e-05,7.502147e-04,2.6000496771539003,408,0.,0.41656619967305486,1
8.564929e-05,7.586875e-04,2.633422573000652,410,0.,0.4209942365022909,1
8.936011e-05,7.671330e-04,2.6668436350973668,412,0.,0.42505469263460266,1
9.311347e-05,7.755577e-04,2.7003621600559584,414,0.,0.4286757978285564,1
9.690711e-05,7.839666e-04,2.7339130778536185,416,0.,0.43285960855056144,1
1.007455e-04,7.923649e-04,2.7675921941789263,418,0.,0.43629275613592644,1
1.046165e-04,8.007625e-04,2.8014532309064966,420,0.,0.4376417010052795,1
1.085326e-04,8.091442e-04,2.835393790575788,422,0.,0.4417097424446545,1
1.124896e-04,8.175321e-04,2.8695128118702153,424,0.,0.4439718055637991,1
1.164872e-04,8.259867e-04,2.9040309917596354,426,0.,0.44334734873086934,1
1.205263e-04,8.345419e-04,2.939071461217194,428,0.,0.441282149457477,1
1.246072e-04,8.431577e-04,2.974494117112095,430,0.,0.44103267693116865,1
1.287303e-04,8.518177e-04,3.0102427970412022,432,0.,0.4415196115132848,1
1.328957e-04,8.605353e-04,3.046367407510694,434,0.,0.44142068718153504,1
1.371033e-04,8.697340e-04,3.084488863456128,436,0.,0.42253591267401164,1
1.413539e-04,8.780839e-04,3.119540119762186,438,0.,0.4642372722724461,1
1.220913e-04,1.096022e-03,4.023313224564131,440,0.,-0.08159258166953619,2
1.274583e-04,1.110165e-03,4.081390657395337,442,0.,0.35376958224262495,2
1.328921e-04,1.123688e-03,4.137176719909825,444,0.,0.37288310015020826,2
1.383916e-04,1.137170e-03,4.193044632496787,446,0.,0.3768379150342078,2
1.439566e-04,1.150615e-03,4.249008876523844,448,0.,0.38066962530001985,2
1.495869e-04,1.164026e-03,4.305082533895249,450,0.,0.38438670270349523,2
1.552824e-04,1.177407e-03,4.361277491736897,452,0.,0.38799671986538475,2
1.610429e-04,1.190760e-03,4.417604591873763,454,0.,0.39150591702427845,2
1.668683e-04,1.204088e-03,4.474073729891125,456,0.,0.39492056188040003,2
1.727585e-04,1.217393e-03,4.530693917319004,458,0.,0.3982472906234728,2
1.787134e-04,1.230677e-03,4.587473475698593,460,0.,0.4014901130928471,2
1.847329e-04,1.243942e-03,4.64441999743094,462,0.,0.40465438200697984,2
1.908168e-04,1.257191e-03,4.701540517984665,464,0.,0.40774410826751434,2
1.969652e-04,1.270424e-03,4.758841534239331,466,0.,0.4107632523836837,2
2.031779e-04,1.283644e-03,4.816329016887363,468,0.,0.4137157535147152,2
2.094549e-04,1.296851e-03,4.874008537223451,470,0.,0.41660469098059233,2
2.157961e-04,1.310047e-03,4.9318852562106725,472,0.,0.4194332701824472,2
2.222015e-04,1.323233e-03,4.989963994942795,474,0.,0.4222042150229762,2
2.286710e-04,1.336410e-03,5.048249196376392,476,0.,0.4249205603433074,2
2.352046e-04,1.349579e-03,5.106745098944172,478,0.,0.42758409496478594,2
2.418022e-04,1.362742e-03,5.1654556075929845,480,0.,0.43019756962309197,2
2.484639e-04,1.375898e-03,5.22438441723723,482,0.,0.4327628361562875,2
2.551896e-04,1.389050e-03,5.283535128326499,484,0.,0.43528091560309407,2
2.619792e-04,1.402196e-03,5.34291078716537,486,0.,0.4377562117688299,2
2.688328e-04,1.415340e-03,5.402514312870961,488,0.,0.44018999812902165,2
2.757503e-04,1.428480e-03,5.462349077286899,490,0.,0.4425792636358721,2
2.827317e-04,1.441618e-03,5.522417637480471,492,0.,0.4449303534789192,2
2.897771e-04,1.454754e-03,5.582722632812618,494,0.,0.44724299208979673,2
2.968863e-04,1.467888e-03,5.643266684167577,496,0.,0.44951764144722917,2
3.040595e-04,1.481023e-03,5.704051770492426,498,0.,0.451759392034434,2
3.112965e-04,1.494156e-03,5.765080607810166,500,0.,0.4539630866808869,2
3.185975e-04,1.507291e-03,5.826355617000827,502,0.,0.45613123168345504,2
3.259623e-04,1.520425e-03,5.887877721486731,504,0.,0.4582752886373466,2
3.333910e-04,1.533561e-03,5.949649908895616,506,0.,0.4603801974465542,2
3.408837e-04,1.546699e-03,6.011673911676277,508,0.,0.46245560629626914,2
3.484403e-04,1.559838e-03,6.073951625820487,510,0.,0.4645005980406075,2
3.560607e-04,1.572979e-03,6.136484568506091,512,0.,0.4665182929128682,2
3.637452e-04,1.586123e-03,6.199274677851723,514,0.,0.4685058397644794,2
3.714936e-04,1.599271e-03,6.262323628865032,516,0.,0.4704654870174295,2
3.793059e-04,1.612421e-03,6.325632954669471,518,0.,0.4723985739511162,2
3.871823e-04,1.625575e-03,6.3892042416271595,520,0.,0.47430497908659663,2
3.951226e-04,1.638732e-03,6.453039032393245,522,0.,0.47618530138921733,2
4.031270e-04,1.651894e-03,6.517138700653596,524,0.,0.47804106624173437,2
4.111954e-04,1.665060e-03,6.581504831122253,526,0.,0.47987096321715267,2
4.193278e-04,1.678231e-03,6.646138470212302,528,0.,0.4816792640383148,2
4.275244e-04,1.691406e-03,6.711041722900145,530,0.,0.48345833236123714,2
4.357850e-04,1.704587e-03,6.776215254873284,532,0.,0.48521914093113805,2
4.441098e-04,1.717772e-03,6.841660539047856,534,0.,0.4869559238294567,2
4.524988e-04,1.730964e-03,6.907378860459155,536,0.,0.4886703198349674,2
4.609519e-04,1.744161e-03,6.973371512863254,538,0.,0.49036250021653216,2
4.694693e-04,1.757364e-03,7.039639593581584,540,0.,0.49203415999529515,2
4.780509e-04,1.770573e-03,7.106184428483174,542,0.,0.4936838296528028,2
4.866968e-04,1.783789e-03,7.17300714860279,544,0.,0.4953131807783046,2
4.954070e-04,1.797010e-03,7.240108866569972,546,0.,0.4969225716778888,2
5.041815e-04,1.810239e-03,7.30749074739029,548,0.,0.49851183201104765,2
5.130204e-04,1.823474e-03,7.3751538879305585,550,0.,0.5000816791754912,2
5.219237e-04,1.836717e-03,7.443099377717517,552,0.,0.5016323788027689,2
5.308915e-04,1.849966e-03,7.511328364007317,554,0.,0.503163565208412,2
5.399237e-04,1.863223e-03,7.579841736363732,556,0.,0.5046777807820102,2
5.490205e-04,1.876488e-03,7.64864062361768,558,0.,0.5061730254803245,2
5.581818e-04,1.889759e-03,7.717726145441497,560,0.,0.5076497127078589,2
5.674076e-04,1.903039e-03,7.787099163921192,562,0.,0.5091099251806122,2
5.766981e-04,1.916326e-03,7.856760821204571,564,0.,0.510551800141805,2
5.860533e-04,1.929622e-03,7.9267119712052665,566,0.,0.5119776375698712,2
5.954732e-04,1.942926e-03,7.99695363941955,568,0.,0.5133863644815418,2
6.049578e-04,1.956237e-03,8.067486803814443,570,0.,0.5147785109186129,2
6.145072e-04,1.969558e-03,8.138312360776187,572,0.,0.5161550310555774,2
6.241214e-04,1.982886e-03,8.209431122660748,574,0.,0.5175161725971825,2
6.338005e-04,1.996224e-03,8.280844501235165,576,0.,0.5188582811433684,2
6.435444e-04,2.009570e-03,8.3525529409004,578,0.,0.5201883875393741,2
6.533534e-04,2.022924e-03,8.424557284794911,580,0.,0.5215037516925097,2
6.632273e-04,2.036288e-03,8.496858997810554,582,0.,0.5228000415477554,2
6.731663e-04,2.049661e-03,8.569458219543176,584,0.,0.5240870064008302,2
6.831703e-04,2.063043e-03,8.642356235772983,586,0.,0.5253565311998527,2
6.932395e-04,2.076434e-03,8.715554063747698,588,0.,0.5266106824654322,2
7.033738e-04,2.089835e-03,8.789052566327657,590,0.,0.5278507617801059,2
7.135734e-04,2.103244e-03,8.862851876222503,592,0.,0.529082146030183,2
7.238382e-04,2.116664e-03,8.93695326381528,594,0.,0.5302967874125253,2
7.341683e-04,2.130093e-03,9.011358126847627,596,0.,0.5314940195994674,2
7.445638e-04,2.143531e-03,9.086066285524677,598,0.,0.5326851796577666,2
