# p(code_units), e(code_units) => first two columns, plus original columns afterward
# system=fm^-4 => code, pFactor=2.612195e-04, eFactor=2.612195e-04
1.684888e-06,4.452488e-04,1.3749647186438545,328,0.,0.08045136829395909,1
3.936900e-06,4.787493e-04,1.482124427111337,330,0.,0.08045136829395909,1
6.331336e-06,5.042129e-04,1.5642618834252797,332,0.,0.11159802781520886,1
8.835982e-06,5.250535e-04,1.631969385337786,334,0.,0.14161326784155356,1
1.143421e-05,5.428947e-04,1.6902964539790715,336,0.,0.17053008156357463,1
1.411459e-05,5.586495e-04,1.742094741592051,338,0.,0.19809626524040097,1
1.686760e-05,5.728937e-04,1.7890260701297025,340,0.,0.22456356104501324,1
1.968683e-05,5.860115e-04,1.8327649241228972,342,0.,0.24674982029587675,1
2.256779e-05,5.982699e-04,1.873767591427332,344,0.,0.2689804419710869,1
2.550682e-05,6.098614e-04,1.912601185954981,346,0.,0.2897275864646039,1
2.850086e-05,6.209296e-04,1.949930084376446,348,0.,0.3070484098522096,1
3.154779e-05,6.315836e-04,1.9860392244142364,350,0.,0.32302803913866246,1
3.464555e-05,6.418840e-04,2.021121741496476,352,0.,0.33802701841047267,1
3.779296e-05,6.519589e-04,2.0556118847955474,354,0.,0.3493435938347274,1
4.098888e-05,6.617982e-04,2.0894615903398845,356,0.,0.3614388937184883,1
4.423185e-05,6.714637e-04,2.1228792020291096,358,0.,0.37150262995787225,1
4.752237e-05,6.809859e-04,2.1559698496448676,360,0.,0.38067537629499715,1
5.085775e-05,6.903950e-04,2.188835776098383,362,0.,0.38850232356640263,1
5.423904e-05,6.997071e-04,2.221542496164905,364,0.,0.39576740572043306,1
5.766564e-05,7.089558e-04,2.254160142260289,366,0.,0.4021648996584659,1
6.113706e-05,7.181417e-04,2.2867370281160952,368,0.,0.40793620293728877,1
6.465314e-05,7.272824e-04,2.3193191145740375,370,0.,0.4131179334014724,1
6.821338e-05,7.363890e-04,2.351946026984656,372,0.,0.41773285647087827,1
7.181797e-05,7.454706e-04,2.384649940716416,374,0.,0.42193922848593574,1
7.546684e-05,7.545353e-04,2.417458309595231,376,0.,0.4257634744191998,1
7.915944e-05,7.635986e-04,2.45043091402958,378,0.,0.4287193723685929,1
8.289626e-05,7.726402e-04,2.483489597959936,380,0.,0.4327241245329884,1
8.667796e-05,7.816910e-04,2.516747861605357,382,0.,0.43529339018914703,1
