# p(code_units), e(code_units) => first two columns, plus original columns afterward
# system=fm^-4 => code, pFactor=2.612195e-04, eFactor=2.612195e-04
4.315454e-09,2.239599e-06,0.007032568144194682,338,0.,0.005142868232657066,1
2.706681e-08,7.602779e-06,0.023967999821072082,340,0.,0.005142868232657066,1
8.249129e-08,1.564079e-05,0.04949931803444695,342,0.,0.008310417446009462,1
1.834817e-07,2.630551e-05,0.08357681511551932,344,0.,0.011345064566350233,1
3.430625e-07,3.951773e-05,0.12604909010592677,346,0.,0.014383664472715734,1
5.717891e-07,5.508036e-05,0.17638935618695822,348,0.,0.017393841532012618,1
8.817568e-07,7.265071e-05,0.23357756562129953,350,0.,0.020749347549771605,1
1.281541e-06,9.177093e-05,0.29620468239946063,352,0.,0.024437522106256552,1
1.776411e-06,1.119392e-04,0.3626941516750389,354,0.,0.028492644763238664,1
2.371238e-06,1.326831e-04,0.4315291048537679,356,0.,0.033080824372142395,1
3.069731e-06,1.536120e-04,0.5014313498599596,358,0.,0.038253000720232536,1
3.865661e-06,1.744321e-04,0.571454226445068,360,0.,0.04351400317731817,1
4.764338e-06,1.949430e-04,0.6408969582761107,362,0.,0.04954173518008783,1
5.763377e-06,2.150142e-04,0.709309500697113,364,0.,0.0559038254494895,1
6.855939e-06,2.347389e-04,0.7770517245655725,366,0.,0.06174205140021658,1
8.045244e-06,2.541895e-04,0.8443771252967083,368,0.,0.06762520939592709,1
9.328210e-06,2.731726e-04,0.9105793191981774,370,0.,0.07418862503362811,1
1.070248e-05,2.916357e-04,0.9754456862513775,372,0.,0.08110478536630286,1
1.216496e-05,3.095563e-04,1.0388702317905898,374,0.,0.08827267563355383,1
1.371344e-05,3.269268e-04,1.1007956401270385,376,0.,0.09572629050493844,1
1.534506e-05,3.437528e-04,1.161211811686268,378,0.,0.10338593708042133,1
1.705731e-05,3.600703e-04,1.2202057364326893,380,0.,0.11110999252029079,1
1.884742e-05,3.757887e-04,1.2774617730078617,382,0.,0.11968897050840366,1
2.071297e-05,3.910162e-04,1.3332994748556177,384,0.,0.1279005509149723,1
2.265136e-05,4.057284e-04,1.387614907417961,386,0.,0.13661974232370475,1
2.466012e-05,4.197355e-04,1.4398519440912931,388,0.,0.1472119266301279,1
2.673776e-05,4.336444e-04,1.4916970372714349,390,0.,0.15341166503558543,1
2.887818e-05,4.468672e-04,1.5414868869335885,392,0.,0.1645708606618302,1
3.108338e-05,4.596135e-04,1.5897769522937029,394,0.,0.17481713620133155,1
3.334941e-05,4.718947e-04,1.6365898640487548,396,0.,0.18530834926258505,1
3.567409e-05,4.837227e-04,1.6819429249456723,398,0.,0.19622351908432675,1
3.805585e-05,4.950979e-04,1.7258093196386357,400,0.,0.20785437377388824,1
4.049141e-05,5.060782e-04,1.7683934934472438,402,0.,0.21894992785924866,1
4.297926e-05,5.166379e-04,1.8095698089081496,404,0.,0.23129795968558062,1
4.553344e-05,5.268106e-04,1.8493859119932206,406,0.,0.2455769945206414,1
4.810454e-05,5.366161e-04,1.888081415614053,408,0.,0.2543619789678836,1
5.073860e-05,5.460756e-04,1.9255378612648404,410,0.,0.26921152281225175,1
5.341734e-05,5.552115e-04,1.961890327122578,412,0.,0.28209255638760006,1
5.613998e-05,5.640455e-04,1.997207585810351,414,0.,0.29511891772046145,1
5.890507e-05,5.726003e-04,2.0315663892489324,416,0.,0.30808140696157055,1
6.171085e-05,5.808994e-04,2.06505010665804,418,0.,0.32078565474564735,1
6.455674e-05,5.889619e-04,2.0977257030641985,420,0.,0.3334184001465888,1
6.745226e-05,5.968132e-04,2.129634969933953,422,0.,0.3473790267032799,1
7.036320e-05,6.044810e-04,2.1610375651927147,424,0.,0.354864252973202,1
7.332222e-05,6.119480e-04,2.1916787887869233,426,0.,0.3696881378912947,1
7.631720e-05,6.192690e-04,2.221861007196651,428,0.,0.37987261970203473,1
