# p(code_units), e(code_units) => first two columns, plus original columns afterward
# system=fm^-4 => code, pFactor=2.612195e-04, eFactor=2.612195e-04
2.372369e-09,7.349963e-06,0.020179741409708733,296,0.,0.0067360204985337305,1
8.504914e-08,2.052981e-05,0.05665183468714485,298,0.,0.0067360204985337305,1
2.388061e-07,4.490803e-05,0.12459500987927806,300,0.,0.008663302765156275,1
5.419004e-07,8.094978e-05,0.22580992560435076,302,0.,0.011463774566697657,1
1.029181e-06,1.188994e-04,0.33327013619418006,304,0.,0.01735905355425964,1
1.691361e-06,1.525646e-04,0.4294422207043027,306,0.,0.026358536276398576,1
2.506521e-06,1.818541e-04,0.5138655587249713,308,0.,0.03696364216159738,1
3.455348e-06,2.077612e-04,0.5892110205129518,310,0.,0.04820857970844683,1
4.527208e-06,2.315852e-04,0.6591908745473424,312,0.,0.05863532402934006,1
5.705856e-06,2.536870e-04,0.7247886902304267,314,0.,0.06878428184293259,1
6.990382e-06,2.741814e-04,0.7861899918768729,316,0.,0.08008658898368758,1
8.371595e-06,2.932836e-04,0.8439569281526038,318,0.,0.09153263513630283,1
9.842057e-06,3.111684e-04,0.8985229882129985,320,0.,0.10316335004105356,1
1.139711e-05,3.281503e-04,0.9508016335324204,322,0.,0.11387186440125696,1
1.303198e-05,3.438223e-04,0.9994517846910321,324,0.,0.12864472447824216,1
1.474111e-05,3.587911e-04,1.0463099665435598,326,0.,0.13963180414328755,1
1.652132e-05,3.729589e-04,1.0910175113734257,328,0.,0.15243474383218977,1
1.836869e-05,3.863866e-04,1.1337208081112313,330,0.,0.1656104021209772,1
2.027984e-05,3.991346e-04,1.1745672569499288,332,0.,0.17911634962320896,1
2.225128e-05,4.112462e-04,1.2136588880093226,334,0.,0.19306086854980511,1
2.428027e-05,4.227705e-04,1.2511161328470066,336,0.,0.20736656676003723,1
2.636433e-05,4.337506e-04,1.2870456665993801,338,0.,0.22205064712937542,1
2.850001e-05,4.442266e-04,1.321552340193713,340,0.,0.23693466104702726,1
3.068591e-05,4.542383e-04,1.354736631661648,342,0.,0.2521685926663537,1
3.291873e-05,4.638239e-04,1.3867057746696811,344,0.,0.26737298524177433,1
3.519777e-05,4.730411e-04,1.4176097141863204,346,0.,0.2823138626751682,1
3.752061e-05,4.818590e-04,1.4473777902697988,348,0.,0.29871979925771047,1
3.988603e-05,4.903762e-04,1.4762773427635951,350,0.,0.31333634181005426,1
4.229146e-05,4.986018e-04,1.5043358777428866,352,0.,0.3281878749929931,1
4.473650e-05,5.065643e-04,1.531644628039853,354,0.,0.34275149663988863,1
4.722022e-05,5.142908e-04,1.558281088650755,356,0.,0.3569596550348726,1
4.974053e-05,5.218060e-04,1.5843247847719015,358,0.,0.370465064090393,1
5.229664e-05,5.291317e-04,1.6098428459206646,360,0.,0.38346462784317553,1
5.488846e-05,5.362890e-04,1.634898204247327,362,0.,0.3960031606004821,1
5.751577e-05,5.432960e-04,1.6595465712148803,364,0.,0.40805464160412436,1
6.017437e-05,5.501701e-04,1.6839820913600427,366,0.,0.4165093499695733,1
6.286752e-05,5.569258e-04,1.7078617649450012,368,0.,0.4317449426312956,1
6.559332e-05,5.635768e-04,1.731610843942784,370,0.,0.4393814244136334,1
6.835083e-05,5.701351e-04,1.7551458349599902,372,0.,0.44853530304039785,1
7.114032e-05,5.766119e-04,1.7785008822326467,374,0.,0.457234930159113,1
7.396100e-05,5.830163e-04,1.8017092600306657,376,0.,0.4652684224549307,1
7.681287e-05,5.893572e-04,1.824798348974125,378,0.,0.4728439324263005,1
7.969525e-05,5.956428e-04,1.8477986009849614,380,0.,0.4797466963741625,1
8.261599e-05,6.018794e-04,1.8707005281656734,382,0.,0.4882203762935263,1
8.555147e-05,6.080733e-04,1.893615780047514,384,0.,0.4903976252780581,1
