# p(code_units), e(code_units) => first two columns, plus original columns afterward
# system=fm^-4 => code, pFactor=2.612195e-04, eFactor=2.612195e-04
5.791104e-09,7.662569e-07,0.0026036556592246535,368,0.,0.003515601692839123,1
1.643576e-08,4.138106e-06,0.014194796739864752,370,0.,0.003515601692839123,1
5.062508e-08,1.016091e-05,0.035005532528862286,372,0.,0.006289229863383197,1
1.215151e-07,1.996859e-05,0.06908621393864142,374,0.,0.007962900879789648,1
2.551124e-07,3.638009e-05,0.12643232079621883,376,0.,0.00891842756223869,1
5.006188e-07,6.947404e-05,0.24277767396649663,378,0.,0.00807808052845952,1
2.032251e-06,4.551644e-04,1.6164772252007633,380,0.,0.004268320821731717,1
4.373947e-06,5.036855e-04,1.7956832416432897,382,0.,0.050023313806776576,1
6.909933e-06,5.374328e-04,1.9235041031134534,384,0.,0.07595204074973233,1
9.594001e-06,5.644198e-04,2.028588126384655,386,0.,0.0977802881973943,1
1.239030e-05,5.845882e-04,2.1043175651983597,388,0.,0.1413558101398249,1
1.527793e-05,6.021074e-04,2.170528873230169,390,0.,0.16695671198527118,1
1.824580e-05,6.178129e-04,2.2300994281930815,392,0.,0.19072483540484786,1
2.128695e-05,6.322212e-04,2.284985953765428,394,0.,0.2121127766428639,1
2.439572e-05,6.456713e-04,2.3364416785836526,396,0.,0.23128619448648863,1
2.756806e-05,6.583985e-04,2.385338764640133,398,0.,0.2483650632688365,1
3.080093e-05,6.705701e-04,2.432300616194835,400,0.,0.26353460699827447,1
3.409188e-05,6.823091e-04,2.477787547171527,402,0.,0.276967361296443,1
3.744012e-05,6.937090e-04,2.5221483117161347,404,0.,0.2889431634510966,1
4.084132e-05,7.048389e-04,2.5656542574124517,406,0.,0.29927976478803053,1
4.429680e-05,7.157551e-04,2.608509800972568,408,0.,0.30867101945498515,1
4.780522e-05,7.265002e-04,2.6508800064538454,410,0.,0.31699025920562945,1
5.136591e-05,7.371080e-04,2.692896261020381,412,0.,0.3244228123029742,1
5.497733e-05,7.476098e-04,2.734675386273686,414,0.,0.3309123831209667,1
5.863951e-05,7.580246e-04,2.776298312555152,416,0.,0.3368227226658945,1
6.235232e-05,7.683725e-04,2.8178394670768956,418,0.,0.3421516945503096,1
6.611547e-05,7.786689e-04,2.8593183031453635,420,0.,0.34731159747992063,1
6.992863e-05,7.889306e-04,2.9009264419610394,422,0.,0.35083322753520707,1
7.379212e-05,7.991564e-04,2.9425356689690196,424,0.,0.35545540365122774,1
7.770440e-05,8.093672e-04,2.984273742987659,426,0.,0.35883302009257595,1
8.166670e-05,8.195689e-04,3.026157835802143,428,0.,0.36215273268228554,1
8.567952e-05,8.299260e-04,3.068812101316658,430,0.,0.36014877277311097,1
