# p(code_units), e(code_units) => first two columns, plus original columns afterward
# system=fm^-4 => code, pFactor=2.612195e-04, eFactor=2.612195e-04
2.554124e-08,1.202524e-05,0.03586144050239151,322,0.,0.009992972911929097,1
2.389928e-07,2.257226e-05,0.06759721787954716,324,0.,0.009992972911929097,1
3.812680e-07,3.635520e-05,0.1093357728668224,326,0.,0.01304927388122394,1
4.931366e-07,5.309779e-05,0.16037061796737487,328,0.,0.01622920813455398,1
7.969621e-07,7.217682e-05,0.21891606546462505,330,0.,0.019866693180401795,1
1.203472e-06,9.276363e-05,0.2824970056565911,332,0.,0.02447592460657436,1
1.700670e-06,1.140477e-04,0.34873348743547666,334,0.,0.028735984248017116,1
2.307558e-06,1.353968e-04,0.41561966789186944,336,0.,0.034734964803402886,1
3.017743e-06,1.564024e-04,0.48190046398887404,338,0.,0.04101834133977413,1
3.828373e-06,1.768374e-04,0.5468478504318801,340,0.,0.04778099931372375,1
4.737236e-06,1.965938e-04,0.6100937045699071,342,0.,0.05501241958802693,1
5.740027e-06,2.156368e-04,0.671502309481453,344,0.,0.06251380131348448,1
6.834433e-06,2.342184e-04,0.7319153526521911,346,0.,0.06934932529591374,1
8.018810e-06,2.523091e-04,0.7912160645019143,348,0.,0.07645823054416778,1
9.288445e-06,2.698171e-04,0.8490664054686291,350,0.,0.0840170850968694,1
1.064249e-05,2.867397e-04,0.9054163915042077,352,0.,0.0919885560036992,1
1.207751e-05,3.030868e-04,0.9602695352152175,354,0.,0.10014966225136207,1
1.359067e-05,3.188780e-04,1.013660952266292,356,0.,0.10849455866341533,1
1.517925e-05,3.341316e-04,1.0656226580280266,358,0.,0.11703642051533976,1
1.684081e-05,3.488682e-04,1.1161950566062417,360,0.,0.1257760834557528,1
1.857310e-05,3.631064e-04,1.1654130965033573,362,0.,0.134737980162086,1
2.037333e-05,3.768604e-04,1.2132996080357628,364,0.,0.14391602616243737,1
2.223903e-05,3.901458e-04,1.2600038834953027,366,0.,0.15292540587927234,1
2.416835e-05,4.029818e-04,1.3051959061021878,368,0.,0.16343160948318078,1
2.615931e-05,4.153647e-04,1.3492132103582608,370,0.,0.17315423276759315,1
2.820923e-05,4.275057e-04,1.392689080854133,372,0.,0.18050304284514118,1
3.031625e-05,4.388642e-04,1.4335621126134082,374,0.,0.19734441078877782,1
3.247863e-05,4.500003e-04,1.4739179898780992,376,0.,0.20512630439913712,1
3.469413e-05,4.607433e-04,1.5130888997715968,378,0.,0.21652158968491544,1
3.696176e-05,4.711082e-04,1.5511045297325359,380,0.,0.22835243996485102,1
3.927737e-05,4.811097e-04,1.588006363918372,382,0.,0.2402207180800978,1
4.164170e-05,4.907637e-04,1.6238247008370352,384,0.,0.25269544511281866,1
4.405275e-05,5.000813e-04,1.6585827267406383,386,0.,0.2655500141813981,1
4.652877e-05,5.089434e-04,1.6919088182613025,388,0.,0.284422557573087,1
4.900479e-05,5.178055e-04,1.7252349097819664,390,0.,0.2844225575730883,1
5.154497e-05,5.262413e-04,1.7571997368659,392,0.,0.3042186491198915,1
5.412502e-05,5.344179e-04,1.7883394227086649,394,0.,0.31718206282135664,1
5.674402e-05,5.423555e-04,1.8187161152682318,396,0.,0.33005786126286,1
5.940150e-05,5.500723e-04,1.8483872362406923,398,0.,0.34287043252065247,1
6.209582e-05,5.575860e-04,1.8774139153765397,400,0.,0.35534174202468893,1
6.482630e-05,5.649134e-04,1.9059145668056816,402,0.,0.36675735834661644,1
6.759221e-05,5.720716e-04,1.9337582741072579,404,0.,0.38028127636229986,1
7.039239e-05,5.790796e-04,1.9611937418704657,406,0.,0.39072249332310954,1
7.322633e-05,5.859401e-04,1.9881916534838606,408,0.,0.40184168063337566,1
7.609322e-05,5.926790e-04,2.0148191137000997,410,0.,0.4121691905242038,1
7.899267e-05,5.993037e-04,2.0411113934768594,412,0.,0.42216493417668,1
8.192429e-05,6.058262e-04,2.0671109320045633,414,0.,0.4316545790330652,1
8.488717e-05,6.122571e-04,2.0928588387141707,416,0.,0.4405208259705069,1
8.788130e-05,6.186063e-04,2.1183880098056442,418,0.,0.44898215953427345,1
9.090605e-05,6.250484e-04,2.1443224365882316,420,0.,0.4464841593137779,1
9.396123e-05,6.310898e-04,2.168917578771386,422,0.,0.475535461191455,1
9.704637e-05,6.372658e-04,2.1940841829582047,424,0.,0.46929315523934517,1
1.001616e-04,6.433368e-04,2.218927251390829,426,0.,0.4800459171227363,1
1.033059e-04,6.493906e-04,2.243798382742741,428,0.,0.4839765395458041,1
1.064801e-04,6.554010e-04,2.2686043355361165,430,0.,0.4898527285935254,1
1.096830e-04,6.613755e-04,2.293370666401498,432,0.,0.49508993170872323,1
1.129149e-04,6.673272e-04,2.318144982737477,434,0.,0.49939277747306027,1
1.161761e-04,6.732310e-04,2.342832885268278,436,0.,0.5056955218186272,1
1.194656e-04,6.791198e-04,2.367561467958122,438,0.,0.5092444602983337,1
1.227838e-04,6.849871e-04,2.3923051779570663,440,0.,0.5133764815755544,1
1.261302e-04,6.908346e-04,2.4170742059232375,442,0.,0.51720521752416,1
1.295053e-04,6.966662e-04,2.4418798622608064,444,0.,0.5208723064334246,1
1.329090e-04,7.025334e-04,2.466940410485101,446,0.,0.5199363953347897,1
1.363403e-04,7.082894e-04,2.4916409670057558,448,0.,0.5317930213110076,1
1.398001e-04,7.140849e-04,2.5166112524279343,450,0.,0.5304351351934132,1
1.432882e-04,7.198722e-04,2.54165280908352,452,0.,0.5332366847265366,1
1.468045e-04,7.256526e-04,2.5667705560370204,454,0.,0.5359189867982127,1
1.503492e-04,7.314278e-04,2.5919711252082904,456,0.,0.5384705201754397,1
1.539212e-04,7.371986e-04,2.6172619189407316,458,0.,0.5406760704279114,1
1.575216e-04,7.429667e-04,2.642646484628167,460,0.,0.5429699803121495,1
1.611504e-04,7.487331e-04,2.6681291930256936,462,0.,0.5451511913152093,1
1.648068e-04,7.544987e-04,2.6937156655537193,464,0.,0.547057241322859,1
1.684913e-04,7.602644e-04,2.7194093192546083,466,0.,0.5489786097586707,1
1.722060e-04,7.660172e-04,2.745144157943889,468,0.,0.5525842399727611,1
1.759451e-04,7.717988e-04,2.7711307518349693,470,0.,0.5508114246295716,1
1.797135e-04,7.775687e-04,2.79716860491793,472,0.,0.5540453647939756,1
1.835104e-04,7.833418e-04,2.82332563005482,474,0.,0.5556936794613218,1
1.873354e-04,7.891184e-04,2.8496061368258925,476,0.,0.5571799464699158,1
1.911889e-04,7.948988e-04,2.8760106423944234,478,0.,0.5586919447740842,1
1.950696e-04,8.006837e-04,2.9025467248155614,480,0.,0.5598473805022994,1
1.989790e-04,8.064736e-04,2.929212164651538,482,0.,0.5612526559109042,1
2.029165e-04,8.122684e-04,2.9560090801960546,484,0.,0.5625078263879755,1
2.068823e-04,8.180694e-04,2.9829429617225376,486,0.,0.5636634160814733,1
2.108763e-04,8.238946e-04,3.010085755217681,488,0.,0.5633184911525366,1
2.148988e-04,8.297679e-04,3.037532893675384,490,0.,0.5610359193967999,1
2.189500e-04,8.356705e-04,3.065211963595578,492,0.,0.5603028632240343,1
2.230327e-04,8.415974e-04,3.0930924290069366,494,0.,0.5605911801211229,1
2.271387e-04,8.475456e-04,3.1211956002783596,496,0.,0.559323331195276,1
2.312764e-04,8.535137e-04,3.14948542233752,498,0.,0.5599159793597228,1
2.354434e-04,8.595000e-04,3.1779652435046812,500,0.,0.5601086119343921,1
2.396393e-04,8.655049e-04,3.2066386014649035,502,0.,0.5601983891428948,1
2.438645e-04,8.714258e-04,3.2350854588589617,504,0.,0.5686108001831028,1
2.481194e-04,8.775647e-04,3.2645406404615263,506,0.,0.5529889630167171,1
