# p(code_units), e(code_units) => first two columns, plus original columns afterward
# system=fm^-4 => code, pFactor=2.612195e-04, eFactor=2.612195e-04
2.450002e-08,2.987632e-06,0.009399242659872685,338,0.,0.0042816727464838646,1
6.952512e-08,1.220445e-04,0.3929794681709827,340,0.,0.0042816727464838646,1
8.642501e-07,2.411014e-04,0.7765596936820928,342,0.,0.004281672746483865,1
1.293268e-06,3.601582e-04,1.160139919193203,344,0.,0.004281672746483865,1
3.204212e-06,4.193677e-04,1.3564334658440182,346,0.,0.03726803119742472,1
5.345208e-06,4.588616e-04,1.488895893211277,348,0.,0.061875335899464215,1
7.654963e-06,4.887002e-04,1.5899144275781185,350,0.,0.08753045699342717,1
1.009113e-05,5.129117e-04,1.6725408477653778,352,0.,0.112870966507696,1
1.263747e-05,5.333840e-04,1.7428790130948602,354,0.,0.1385859981951438,1
1.527671e-05,5.512056e-04,1.804484875639609,356,0.,0.16400293677160813,1
1.799752e-05,5.670773e-04,1.8596587707880043,358,0.,0.18878180873146314,1
2.079186e-05,5.814778e-04,1.9099812299785954,360,0.,0.21257427833063253,1
2.365440e-05,5.947471e-04,1.9565764206183272,362,0.,0.23518276206714567,1
2.657725e-05,6.071297e-04,2.0002806466639664,364,0.,0.2560215861052004,1
2.956016e-05,6.188154e-04,2.0417128455840596,366,0.,0.27561177076877563,1
3.259753e-05,6.299437e-04,2.081358181542734,368,0.,0.29329147410387046,1
3.568824e-05,6.406244e-04,2.1195858863073256,370,0.,0.3095098918704552,1
3.883024e-05,6.509423e-04,2.1566864055167656,372,0.,0.3242057650968157,1
4.202140e-05,6.609649e-04,2.192895749686978,374,0.,0.33738192240809955,1
4.526080e-05,6.707462e-04,2.2283992892495066,376,0.,0.3492908429958973,1
4.854731e-05,6.803297e-04,2.263350912823247,378,0.,0.3599671590195524,1
5.188018e-05,6.897508e-04,2.2978678740178373,380,0.,0.36964097631926635,1
5.526063e-05,6.990385e-04,2.33205758447143,382,0.,0.3785060927770453,1
5.868150e-05,7.082071e-04,2.3659487706387274,384,0.,0.3864071557372142,1
6.214894e-05,7.173050e-04,2.3997981517722025,386,0.,0.39214977067453344,1
6.566066e-05,7.263204e-04,2.433469422614951,388,0.,0.39925925167382414,1
6.922009e-05,7.352766e-04,2.4670653140364553,390,0.,0.4055909762132937,1
7.281479e-05,7.441857e-04,2.500676523106909,392,0.,0.4094238144917964,1
7.645719e-05,7.530575e-04,2.534291179170363,394,0.,0.4148145763508692,1
8.014153e-05,7.619324e-04,2.568087507474783,396,0.,0.41733416949770613,1
8.386980e-05,7.707222e-04,2.6017113387426343,398,0.,0.4244781627939634,1
8.764179e-05,7.795289e-04,2.6355610451506957,400,0.,0.42658860320324316,1
9.145572e-05,7.883265e-04,2.6695395339571673,402,0.,0.4296978410268281,1
9.531240e-05,7.971182e-04,2.703662266500447,404,0.,0.43267749011196865,1
9.921121e-05,8.059096e-04,2.7379451976104403,406,0.,0.43536042400505226,1
1.031534e-04,8.147039e-04,2.7724051409317005,408,0.,0.4379449328702299,1
1.071382e-04,8.235356e-04,2.8071598387658168,410,0.,0.43892060427926083,1
1.111664e-04,8.324990e-04,2.842543876957417,412,0.,0.4358110651749894,1
1.152377e-04,8.415429e-04,2.8783849660738587,414,0.,0.4348515586230024,1
1.193540e-04,8.506505e-04,2.914620927532698,416,0.,0.43487280181854,1
1.235149e-04,8.598152e-04,2.951233596936086,418,0.,0.4350665736152827,1
1.277200e-04,8.689680e-04,2.9878771699245137,420,0.,0.4393096172677158,1
1.319705e-04,8.783001e-04,3.0255540182006366,422,0.,0.4318801709283345,1
1.362657e-04,8.876226e-04,3.063281287796691,424,0.,0.4358351897507648,1
1.406071e-04,8.969818e-04,3.101332324249662,426,0.,0.43677242940333305,1
1.449934e-04,9.063935e-04,3.139715369932454,428,0.,0.43747103612462374,1
1.494266e-04,9.158516e-04,3.1784761048490195,430,0.,0.4378496463464294,1
1.539047e-04,9.253447e-04,3.2175084745015927,432,0.,0.4392027263423002,1
1.584296e-04,9.349051e-04,3.2570718456055525,434,0.,0.4378324070440661,1
1.630013e-04,9.445191e-04,3.2969763045430325,436,0.,0.43857910261429134,1
1.676196e-04,9.541396e-04,3.3370927826064176,438,0.,0.4407151682949926,1
1.722863e-04,9.638242e-04,3.3776366451466124,440,0.,0.44063197325954334,1
1.769975e-04,9.735532e-04,3.4185506675726574,442,0.,0.44081411981090857,1
1.817577e-04,9.833263e-04,3.459820048158119,444,0.,0.4415571907413515,1
1.865652e-04,9.931438e-04,3.5014540847667233,446,0.,0.4420516728651379,1
1.914209e-04,1.003022e-03,3.5435093447945714,448,0.,0.44199622946368333,1
1.963245e-04,1.012911e-03,3.585811068600089,450,0.,0.4437705517803166,1
2.012764e-04,1.022860e-03,3.6285374600309273,452,0.,0.44367945666664493,1
2.067972e-04,1.343720e-03,4.889110411356735,454,0.,0.016765813888407893,2
2.133692e-04,1.358043e-03,4.949794965428388,456,0.,0.4145833743099351,2
2.200108e-04,1.372359e-03,5.010717221262848,458,0.,0.4173431657898808,2
2.267220e-04,1.386669e-03,5.071881970038549,460,0.,0.4200467012481136,2
2.335029e-04,1.400975e-03,5.13329370808521,462,0.,0.4226963919566034,2
2.403534e-04,1.415277e-03,5.194956669128874,464,0.,0.42529443376929793,2
2.472734e-04,1.429576e-03,5.2568748472386355,466,0.,0.42784287608577043,2
2.542630e-04,1.443874e-03,5.319052011047432,468,0.,0.4303436739057151,2
2.613222e-04,1.458171e-03,5.381491742181386,470,0.,0.43279852127470386,2
2.684509e-04,1.472468e-03,5.444197433510702,472,0.,0.43520912395488154,2
2.756491e-04,1.486766e-03,5.507172554512971,474,0.,0.43757534386326136,2
2.829169e-04,1.501065e-03,5.5704192635901375,476,0.,0.4399066891580979,2
2.902543e-04,1.515366e-03,5.633941760167839,478,0.,0.4421893557697481,2
2.976613e-04,1.529669e-03,5.697742265932265,480,0.,0.4444374866541111,2
3.051378e-04,1.543976e-03,5.7618231930512,482,0.,0.4466501409462057,2
3.126840e-04,1.558287e-03,5.8261870404395735,484,0.,0.44882709572766555,2
3.202998e-04,1.572602e-03,5.890838163508123,486,0.,0.4509557682348839,2
3.279853e-04,1.586921e-03,5.955776344378038,488,0.,0.4530684231670549,2
3.357404e-04,1.601246e-03,6.021005217920856,490,0.,0.45513854549489713,2
3.435652e-04,1.615576e-03,6.086527232295044,492,0.,0.45717484482917126,2
3.514598e-04,1.629913e-03,6.152343479451897,494,0.,0.4591869042231716,2
3.594241e-04,1.644256e-03,6.218457145791263,496,0.,0.46116067762641244,2
3.674582e-04,1.658606e-03,6.284869777840102,498,0.,0.4631078671115241,2
3.755622e-04,1.672963e-03,6.351583537294199,500,0.,0.46502451674590795,2
3.837360e-04,1.687328e-03,6.418600540582838,502,0.,0.4669112619722687,2
3.919797e-04,1.701701e-03,6.485921686567071,504,0.,0.46877691071894295,2
4.002934e-04,1.716082e-03,6.553549874307347,506,0.,0.4706078396432942,2
4.086771e-04,1.730472e-03,6.621486540792524,508,0.,0.4724145429484618,2
4.171307e-04,1.744871e-03,6.689733176503731,510,0.,0.4741969443396134,2
4.256545e-04,1.759279e-03,6.75829193617704,512,0.,0.47595072815170825,2
4.342483e-04,1.773696e-03,6.82716426357656,514,0.,0.47768112423110254,2
4.429124e-04,1.788123e-03,6.896351668027006,516,0.,0.47938796286294155,2
4.516466e-04,1.802560e-03,6.965855979628619,518,0.,0.4810693032475742,2
4.604511e-04,1.817007e-03,7.03567863632921,520,0.,0.4827281374904489,2
4.693259e-04,1.831465e-03,7.105821213850145,522,0.,0.4843637854697565,2
4.782711e-04,1.845934e-03,7.176285385301398,524,0.,0.48597584096351815,2
4.872867e-04,1.860413e-03,7.247072152792817,526,0.,0.48756919496078294,2
4.963727e-04,1.874903e-03,7.318183447234249,528,0.,0.4891377023458548,2
5.055293e-04,1.889405e-03,7.389620558530165,530,0.,0.49068603250274606,2
5.147564e-04,1.903919e-03,7.461384947813733,532,0.,0.4922132555521225,2
5.240542e-04,1.918444e-03,7.53347797762206,534,0.,0.4937202917610376,2
5.334227e-04,1.932981e-03,7.605901126812457,536,0.,0.49520658571780696,2
5.428620e-04,1.947531e-03,7.678655362893476,538,0.,0.49667586594437274,2
5.523720e-04,1.962092e-03,7.751742460443295,540,0.,0.49812285216852686,2
5.619529e-04,1.976666e-03,7.825163557361255,542,0.,0.4995521170530868,2
5.716048e-04,1.991253e-03,7.89891996523194,544,0.,0.5009626982363867,2
5.813276e-04,2.005853e-03,7.973012948450739,546,0.,0.5023551350968563,2
5.911215e-04,2.020465e-03,8.047443833454288,548,0.,0.5037292226329436,2
6.009866e-04,2.035091e-03,8.1222138336618,550,0.,0.5050859371216135,2
6.109228e-04,2.049729e-03,8.197324158336903,552,0.,0.5064255145694083,2
