# p(code_units), e(code_units) => first two columns, plus original columns afterward
# system=fm^-4 => code, pFactor=2.612195e-04, eFactor=2.612195e-04
1.085038e-09,4.658233e-06,0.01531163589911866,354,0.,0.00591592133086061,1
1.039236e-07,1.251428e-05,0.0412900606650705,356,0.,0.00591592133086061,1
1.404167e-07,2.470982e-05,0.08184944181402469,358,0.,0.008375448324631395,1
3.019734e-07,4.272391e-05,0.1421141243719244,360,0.,0.010262577516534097,1
5.679901e-07,6.798201e-05,0.22713201381426126,362,0.,0.011978238244169749,1
9.774064e-07,1.017579e-04,0.3415571509063475,364,0.,0.013697401500259485,1
1.570343e-06,1.429630e-04,0.4821228854628788,366,0.,0.01614817025347218,1
2.373725e-06,1.874410e-04,0.6349968795714717,368,0.,0.020117901891724268,1
3.392365e-06,2.309656e-04,0.7858070260730847,370,0.,0.025857400733351125,1
4.619554e-06,2.730359e-04,0.933028470226536,372,0.,0.03191056919288452,1
6.043226e-06,3.116641e-04,1.069512910008341,374,0.,0.039932015906387376,1
7.645789e-06,3.465016e-04,1.1937527531821026,376,0.,0.04937972494967523,1
9.409006e-06,3.778389e-04,1.306518149401229,378,0.,0.05985831425433522,1
1.131715e-05,4.060775e-04,1.409095367319663,380,0.,0.07121216914957185,1
1.335573e-05,4.316010e-04,1.5024101711104834,382,0.,0.08363176440371255,1
1.551257e-05,4.547464e-04,1.5877683029193854,384,0.,0.09673143835064991,1
1.778156e-05,4.757830e-04,1.6659128520409328,386,0.,0.11115507481593233,1
2.014111e-05,4.950259e-04,1.737896340879724,388,0.,0.12548437927377354,1
2.261563e-05,5.126413e-04,1.8041339402050063,390,0.,0.14301466490056597,1
2.512477e-05,5.288511e-04,1.865634126841179,392,0.,0.15618655255330327,1
2.773459e-05,5.438361e-04,1.922725871047784,394,0.,0.1749971539210906,1
3.041453e-05,5.577587e-04,1.9760578496480212,396,0.,0.19236784442197333,1
3.316025e-05,5.707633e-04,2.0261286852879548,398,0.,0.20992620670846346,1
3.596715e-05,5.829777e-04,2.07334840972677,400,0.,0.2275602515672942,1
3.883134e-05,5.945192e-04,2.1182487220647834,402,0.,0.2442008405201114,1
4.175038e-05,6.054715e-04,2.161029781738784,404,0.,0.2612058754625014,1
4.472191e-05,6.159290e-04,2.2020495245792997,406,0.,0.2773201523678393,1
4.774262e-05,6.259644e-04,2.2415890685329503,408,0.,0.2924639857549163,1
5.081170e-05,6.356381e-04,2.279871830398274,410,0.,0.3069019051538505,1
5.392685e-05,6.450030e-04,2.3170760216372277,412,0.,0.32053961044154944,1
5.708696e-05,6.541070e-04,2.3534073552583625,414,0.,0.33297798480257096,1
6.029079e-05,6.629803e-04,2.388976677255602,416,0.,0.34481674486735825,1
6.353740e-05,6.716670e-04,2.423934933082648,418,0.,0.35552824285932666,1
6.682573e-05,6.801830e-04,2.45836292401564,420,0.,0.36564388189801356,1
7.015525e-05,6.885615e-04,2.4923745240504336,422,0.,0.3747561828476109,1
7.352517e-05,6.968198e-04,2.5260398808680686,424,0.,0.38320451867663635,1
7.693503e-05,7.049785e-04,2.559429676580329,426,0.,0.39094700533492577,1
8.038437e-05,7.130428e-04,2.592601083188052,428,0.,0.39807654535277415,1
8.387276e-05,7.210355e-04,2.625606062422727,430,0.,0.40461328349928294,1
8.739993e-05,7.289643e-04,2.658488486969302,432,0.,0.41063543588658497,1
9.096596e-05,7.368391e-04,2.691285704848721,434,0.,0.4162392250308084,1
9.456920e-05,7.446680e-04,2.724036300647839,436,0.,0.42118013321750675,1
9.821117e-05,7.524583e-04,2.75676358465338,438,0.,0.42601081028276394,1
1.018897e-04,7.602718e-04,2.7897412644405057,440,0.,0.4270242923280874,1
1.056077e-04,7.679478e-04,2.8222595032939592,442,0.,0.4376958618248808,1
1.093626e-04,7.756573e-04,2.8550684796491206,444,0.,0.4381302579130404,1
1.131547e-04,7.833481e-04,2.8879395960032803,446,0.,0.44162402512607457,1
1.169845e-04,7.910273e-04,2.9209018288248583,448,0.,0.4447888029961174,1
1.208518e-04,7.986950e-04,2.9539541197394072,450,0.,0.4479277152642831,1
1.247555e-04,8.063549e-04,2.987118418042069,452,0.,0.4506101889933325,1
1.286971e-04,8.140097e-04,3.0204000346307542,454,0.,0.4533770250478354,1
1.326758e-04,8.216753e-04,3.053863907748821,456,0.,0.4551565551918187,1
1.366921e-04,8.294270e-04,3.0878013880278594,458,0.,0.45303740169153134,1
1.407462e-04,8.372302e-04,3.122081774210426,460,0.,0.4527369944964278,1
1.448408e-04,8.450715e-04,3.1566477166091884,462,0.,0.4534843395472814,1
1.489686e-04,8.529461e-04,3.1915071271687845,464,0.,0.4533069516737774,1
1.531377e-04,8.608506e-04,3.2266229116402227,466,0.,0.45449321097765044,1
1.573447e-04,8.687027e-04,3.261592128588428,468,0.,0.46055792422810465,1
1.615906e-04,8.767452e-04,3.297644155077361,470,0.,0.4508582752357143,1
1.658753e-04,8.847328e-04,3.3335421676364643,472,0.,0.4569235382248177,1
1.701992e-04,8.927464e-04,3.3696955472247003,474,0.,0.4578465408090006,1
1.745620e-04,9.007857e-04,3.4061061385082234,476,0.,0.45870358307601933,1
1.789640e-04,9.088506e-04,3.442774324937818,478,0.,0.45956828458200605,1
1.834047e-04,9.169409e-04,3.4796999479885136,480,0.,0.4603895122427148,1
1.878854e-04,9.250737e-04,3.517008084732827,482,0.,0.4597590022384622,1
1.924085e-04,9.331956e-04,3.5543154092219047,484,0.,0.46412979693285067,1
1.969653e-04,9.413600e-04,3.5920277640594978,486,0.,0.4625588998672597,1
2.015650e-04,9.495493e-04,3.6299882999655155,488,0.,0.46387064021478924,1
2.062044e-04,9.577630e-04,3.6682102694753222,490,0.,0.4646620617348798,1
2.108839e-04,9.660012e-04,3.706693805030528,492,0.,0.4654989897106743,1
2.156035e-04,9.742639e-04,3.745440042806088,494,0.,0.46630756973087634,1
2.203634e-04,9.825506e-04,3.7844471274882516,496,0.,0.46714621584562543,1
2.251636e-04,9.908615e-04,3.823719562258712,498,0.,0.467910557532421,1
2.300045e-04,9.991967e-04,3.863255048994127,500,0.,0.4687455823519493,1
2.348859e-04,1.007556e-03,3.9030543759987646,502,0.,0.4695301462527059,1
2.398080e-04,1.015938e-03,3.943119967422012,504,0.,0.470297005380193,1
2.447711e-04,1.024345e-03,3.983451196860236,506,0.,0.4710922668746177,1
2.497752e-04,1.032777e-03,4.024062466596166,508,0.,0.4717053749322471,1
2.548195e-04,1.041229e-03,4.064913865235492,510,0.,0.47270760695397784,1
2.599058e-04,1.049707e-03,4.1060470058807885,512,0.,0.473371067426054,1
2.650331e-04,1.058207e-03,4.147447678028089,514,0.,0.4741064740279813,1
2.702021e-04,1.066741e-03,4.189203131791599,516,0.,0.4739012066722899,1
2.754131e-04,1.075559e-03,4.231954026950253,518,0.,0.46662901392995093,1
2.806674e-04,1.084598e-03,4.27608297252668,520,0.,0.45581071761727204,1
