# p(code_units), e(code_units) => first two columns, plus original columns afterward
# system=fm^-4 => code, pFactor=2.612195e-04, eFactor=2.612195e-04
4.011164e-10,5.660954e-09,0.000012064853067602226,258,0.,0.002552225310691254,1
6.967476e-09,4.083976e-06,0.009861244273328072,260,0.,0.002552225310691254,1
6.286899e-08,2.486073e-05,0.06043755822658309,262,0.,0.004231270978664011,1
3.053686e-07,7.889557e-05,0.1930249836652508,264,0.,0.007001694396462308,1
7.949198e-07,1.195089e-04,0.29369339461040306,266,0.,0.01861655607317016,1
1.450451e-06,1.487938e-04,0.3670538821802198,268,0.,0.03420784333085689,1
2.234404e-06,1.729620e-04,0.4282318212546321,270,0.,0.04905568099696888,1
3.128136e-06,1.940395e-04,0.4821300030784321,272,0.,0.06347864924081696,1
4.119392e-06,2.132964e-04,0.5319249193602706,274,0.,0.07620708469199544,1
5.201314e-06,2.312253e-04,0.5788148816222902,276,0.,0.08833045790230534,1
6.367215e-06,2.479227e-04,0.6229496581506405,278,0.,0.10112886201185955,1
7.620074e-06,2.635628e-04,0.6646823794825881,280,0.,0.11492644464213413,1
8.930126e-06,2.782804e-04,0.704406848780436,282,0.,0.12624808721784483,1
1.031808e-05,2.921815e-04,0.7422595167913658,284,0.,0.14036998384780175,1
1.177190e-05,3.053481e-04,0.7784477197990856,286,0.,0.153793098564088,1
1.328805e-05,3.178445e-04,0.8131047988797058,288,0.,0.16747243594822794,1
1.486358e-05,3.297383e-04,0.846382597913716,290,0.,0.18124627236648536,1
1.649586e-05,3.410668e-04,0.8783460108180108,292,0.,0.19549469062811745,1
1.818126e-05,3.518766e-04,0.9092062812803803,294,0.,0.2090724003238329,1
1.991835e-05,3.622069e-04,0.9387199046634156,296,0.,0.2253171775778172,1
2.170470e-05,3.720938e-04,0.9672868139637264,298,0.,0.2393857167418963,1
2.353834e-05,3.815710e-04,0.9948718611878885,300,0.,0.2544691302602706,1
2.541685e-05,3.906715e-04,1.021552430644967,302,0.,0.26953284674672057,1
2.733885e-05,3.994247e-04,1.0473926388823567,304,0.,0.2847421517463738,1
2.930294e-05,4.078605e-04,1.0724629212246162,306,0.,0.29991500259591286,1
3.130795e-05,4.160056e-04,1.0968256868786719,308,0.,0.3150527751317249,1
3.334982e-05,4.239376e-04,1.120719259109471,310,0.,0.3271457216649966,1
3.543120e-05,4.317670e-04,1.1443249528165662,312,0.,0.3375434597415413,1
3.754832e-05,4.389510e-04,1.166332975032082,314,0.,0.36826387308665537,1
3.970132e-05,4.461783e-04,1.1884960423611244,316,0.,0.3718847660853942,1
4.188953e-05,4.532296e-04,1.210244794190901,318,0.,0.38516645107619085,1
4.411100e-05,4.601222e-04,1.2316310146154243,320,0.,0.3976498339377774,1
4.636615e-05,4.668726e-04,1.2526953327862207,322,0.,0.40984814655334567,1
4.865340e-05,4.734961e-04,1.2734837256134304,324,0.,0.4211990278190882,1
5.097281e-05,4.800057e-04,1.294029875867669,326,0.,0.4321574612802437,1
5.332361e-05,4.864144e-04,1.3143709752479875,328,0.,0.44242110678576435,1
5.570543e-05,4.927334e-04,1.3345399062974166,330,0.,0.4520848421505892,1
5.811796e-05,4.989722e-04,1.3545635733563044,332,0.,0.4612362457803248,1
6.056058e-05,5.051408e-04,1.3744715878697475,334,0.,0.46970238920576035,1
6.303263e-05,5.112466e-04,1.394287818409845,336,0.,0.47756310894319026,1
6.553464e-05,5.172974e-04,1.414032129809671,338,0.,0.48511079174274563,1
6.806592e-05,5.232997e-04,1.4337261624098008,340,0.,0.4920402267107401,1
7.062612e-05,5.292595e-04,1.4533884707004998,342,0.,0.49846395597246074,1
7.321532e-05,5.351823e-04,1.4730350694693715,344,0.,0.5045122854731875,1
7.583332e-05,5.410729e-04,1.4926155030812815,346,0.,0.5118498411952314,1
7.847998e-05,5.469356e-04,1.5123394528627776,348,0.,0.5136867457270248,1
8.115493e-05,5.527744e-04,1.5320247747564453,350,0.,0.5201956495193617,1
8.385827e-05,5.585927e-04,1.5517465157391794,352,0.,0.524748210246801,1
8.658989e-05,5.643942e-04,1.5715171856032175,354,0.,0.5289234528709865,1
8.934977e-05,5.701813e-04,1.5913443438629558,356,0.,0.5328735588398508,1
9.213780e-05,5.759534e-04,1.6111897067078882,358,0.,0.5378154754849382,1
9.495412e-05,5.817230e-04,1.6312033647700033,360,0.,0.5387025270727308,1
9.779778e-05,5.874821e-04,1.65125349577826,362,0.,0.542944344369346,1
1.006699e-04,5.932359e-04,1.671389804110246,364,0.,0.5460252711824151,1
1.035700e-04,5.989864e-04,1.6916204571373916,366,0.,0.5487761403031655,1
1.064982e-04,6.047351e-04,1.7119500755022565,368,0.,0.5514109927765853,1
1.095090e-04,6.104838e-04,1.7321778501584564,370,0.,0.569807206797963,1
1.124378e-04,6.162329e-04,1.7529341117970976,372,0.,0.5401805299613094,1
1.154498e-04,6.219844e-04,1.7735947471804916,374,0.,0.5580838783706886,1
1.184897e-04,6.279073e-04,1.794945365137113,376,0.,0.5450561546066679,1
1.215577e-04,6.334988e-04,1.815277391039159,378,0.,0.5776607754549828,1
1.246536e-04,6.392631e-04,1.8363057202531547,380,0.,0.5636060997603598,1
1.277779e-04,6.450334e-04,1.8574632438289893,382,0.,0.5653122947620038,1
1.309297e-04,6.508110e-04,1.8787566856951303,384,0.,0.5666361104525319,1
1.341101e-04,6.565960e-04,1.900184522509652,386,0.,0.5681849122698753,1
1.373184e-04,6.623890e-04,1.9217508167247768,388,0.,0.5694975908527559,1
1.405552e-04,6.681909e-04,1.943457076143854,390,0.,0.5708686880882815,1
1.438205e-04,6.740020e-04,1.965306418176965,392,0.,0.5721042314909874,1
1.471131e-04,6.798231e-04,1.9873062216090158,394,0.,0.5729414160904325,1
1.504368e-04,6.856546e-04,2.0094587008010443,396,0.,0.5743820074908585,1
1.537843e-04,6.914963e-04,2.0317479866323205,398,0.,0.5749266491915773,1
1.571735e-04,6.973565e-04,2.0541648385707276,400,0.,0.5787934715762496,1
1.605696e-04,7.032139e-04,2.0767961149881016,402,0.,0.5744608615661826,1
1.640041e-04,7.090901e-04,2.0995571009742564,404,0.,0.5776551157665145,1
1.674682e-04,7.149781e-04,2.122475818942148,406,0.,0.5786236158141618,1
1.709608e-04,7.208788e-04,2.1455448763987155,408,0.,0.5795728550454111,1
1.744821e-04,7.267921e-04,2.1687791636824714,410,0.,0.5801992656027768,1
1.780324e-04,7.327180e-04,2.1921743499568676,412,0.,0.5809422918123371,1
1.816116e-04,7.386569e-04,2.2157325755540027,414,0.,0.5816148265730695,1
1.852199e-04,7.446091e-04,2.239454654485493,416,0.,0.5822979776883308,1
1.888565e-04,7.505746e-04,2.263345410928526,418,0.,0.5827073769949148,1
1.925227e-04,7.565537e-04,2.287400437304205,420,0.,0.583452986380666,1
1.962172e-04,7.625559e-04,2.311666353983436,422,0.,0.5828468395910089,1
1.999413e-04,7.685530e-04,2.33601617517111,424,0.,0.5854990758769656,1
