# p(code_units), e(code_units) => first two columns, plus original columns afterward
# system=fm^-4 => code, pFactor=2.612195e-04, eFactor=2.612195e-04
4.958185e-07,2.078350e-04,0.5198617446278468,268,0.,0.040208109682365864,1
1.616048e-06,2.495021e-04,0.6265183324922206,270,0.,0.040208109682365864,1
2.908696e-06,2.805029e-04,0.7070419241848874,272,0.,0.06145422342721336,1
4.336343e-06,3.056365e-04,0.7731593477411449,274,0.,0.08266074472995942,1
5.876967e-06,3.270927e-04,0.8302511009371242,276,0.,0.10330415900713129,1
7.514989e-06,3.458966e-04,0.8808141518602575,278,0.,0.12401687913634804,1
9.239184e-06,3.626669e-04,0.9263485901218027,280,0.,0.14495753545361598,1
1.104065e-05,3.778186e-04,0.9678616366932543,282,0.,0.16612523825877873,1
1.291244e-05,3.916538e-04,1.006088126826448,284,0.,0.187450563268807,1
1.484977e-05,4.044018e-04,1.041586821469391,286,0.,0.20892277438574025,1
1.684792e-05,4.162440e-04,1.0748059188710608,288,0.,0.23026900906714995,1
1.889839e-05,4.273466e-04,1.1061941819457761,290,0.,0.2500804229196065,1
2.100310e-05,4.377694e-04,1.135838380156648,292,0.,0.27179873946741046,1
2.315705e-05,4.476719e-04,1.16419701646611,294,0.,0.2907673746993331,1
2.536027e-05,4.571166e-04,1.191409158039,296,0.,0.3099475201961984,1
2.760491e-05,4.661610e-04,1.2176432253034812,298,0.,0.32754927506243964,1
2.989328e-05,4.748981e-04,1.243141722389001,300,0.,0.3435626306253079,1
3.222433e-05,4.833390e-04,1.267921956099359,302,0.,0.36011493811432377,1
3.459582e-05,4.915495e-04,1.2921664642716828,304,0.,0.3744560721272599,1
3.700712e-05,4.995512e-04,1.3159352031631126,306,0.,0.3883646326107632,1
3.945647e-05,5.073790e-04,1.3393260588823703,308,0.,0.4008661524474941,1
4.194320e-05,5.150585e-04,1.362409945734258,310,0.,0.41239657634922794,1
4.446748e-05,5.226103e-04,1.3852405468610085,312,0.,0.42326712479130707,1
4.702797e-05,5.300575e-04,1.4078882077033956,314,0.,0.43280626261899113,1
4.962451e-05,5.374122e-04,1.4303841236133457,316,0.,0.4418609127335361,1
5.225941e-05,5.446895e-04,1.4526258235154819,318,0.,0.4535141661320446,1
5.492437e-05,5.519019e-04,1.4750898940287263,320,0.,0.45414639816378183,1
5.762675e-05,5.590595e-04,1.4973669362621687,322,0.,0.4643917012015667,1
6.036377e-05,5.661719e-04,1.5196314675660754,324,0.,0.4706066855405665,1
6.313544e-05,5.732467e-04,1.5419028333327982,326,0.,0.47641919523238296,1
6.594134e-05,5.802916e-04,1.5642140769930974,328,0.,0.48144100869708234,1
6.880434e-05,5.873121e-04,1.5864857129644336,330,0.,0.49211180580210384,1
7.165580e-05,5.943138e-04,1.6089999936793449,332,0.,0.4848452294981585,1
7.456417e-05,6.013014e-04,1.6315096540818583,334,0.,0.4946245015298331,1
7.750637e-05,6.082793e-04,1.654116864934934,336,0.,0.4982184517972813,1
8.048269e-05,6.152512e-04,1.6768319291561766,338,0.,0.5016021958769387,1
8.349269e-05,6.222205e-04,1.6996683654755065,340,0.,0.5045832171260217,1
8.653677e-05,6.291900e-04,1.7226339063673681,342,0.,0.5074271616501541,1
8.961508e-05,6.361622e-04,1.7457354128798763,344,0.,0.510113075506502,1
9.272667e-05,6.431398e-04,1.7689888261795417,346,0.,0.5122596766564699,1
9.587295e-05,6.501248e-04,1.7923932482181983,348,0.,0.5146290829401711,1
9.905223e-05,6.571191e-04,1.8159629598886133,350,0.,0.516379402683577,1
1.022666e-04,6.641242e-04,1.8396961526804838,352,0.,0.5184799148851155,1
1.055141e-04,6.711421e-04,1.8636068790441576,354,0.,0.5199457476699639,1
1.087963e-04,6.781738e-04,1.887694839826698,356,0.,0.5216176091062265,1
1.121127e-04,6.852206e-04,1.9119668494451687,358,0.,0.5230620373190654,1
1.154635e-04,6.922837e-04,1.9364265031628902,360,0.,0.5244463516596815,1
1.188486e-04,6.993642e-04,1.9610801644946618,362,0.,0.525623027851975,1
1.222682e-04,7.064629e-04,1.9859301022282863,364,0.,0.5268013727746995,1
1.257224e-04,7.135808e-04,2.010981304846035,366,0.,0.5278648439694498,1
1.292114e-04,7.207183e-04,2.03623505283749,368,0.,0.5288909429341013,1
1.327350e-04,7.278763e-04,2.061697425221114,370,0.,0.5297599623485884,1
