# p(code_units), e(code_units) => first two columns, plus original columns afterward
# system=fm^-4 => code, pFactor=2.612195e-04, eFactor=2.612195e-04
3.920973e-10,5.514290e-07,0.0012411480706138983,242,0.,-0.9807435470578549,1
7.471721e-08,2.001013e-05,0.045559735892924336,246,0.,0.006420134031462534,1
2.199697e-07,4.022226e-05,0.09209081189159679,248,0.,0.011950193303925036,1
4.663285e-07,6.065399e-05,0.1395446904546828,250,0.,0.019874248325256617,1
8.070003e-07,7.916140e-05,0.1829273469488226,252,0.,0.030061770422454778,1
1.233427e-06,9.590901e-05,0.22254891940697238,254,0.,0.04120097944323964,1
1.737900e-06,1.112975e-04,0.2592932714939407,256,0.,0.05255835812824125,1
2.314639e-06,1.256346e-04,0.29384471508333926,258,0.,0.06390096531880378,1
2.959044e-06,1.391358e-04,0.32668256978288884,260,0.,0.07512395317133627,1
3.667266e-06,1.519532e-04,0.3581458588924532,262,0.,0.08617072092743697,1
4.437157e-06,1.641958e-04,0.3884711590744447,264,0.,0.09718927232966167,1
5.264113e-06,1.759441e-04,0.4178431622192467,266,0.,0.10778136427017593,1
6.147711e-06,1.872612e-04,0.4463923290060715,268,0.,0.11848281207907545,1
7.085562e-06,1.982476e-04,0.4743737508135328,270,0.,0.12830950784216516,1
8.075404e-06,2.078596e-04,0.4990958950933689,272,0.,0.153275990562474,1
9.119019e-06,2.194873e-04,0.5292877059525717,274,0.,0.1323260324651847,1
1.021153e-05,2.296969e-04,0.5560629563174095,276,0.,0.1562018757883057,1
1.135334e-05,2.396482e-04,0.5824009689893463,278,0.,0.1659609440884324,1
1.254281e-05,2.493484e-04,0.6083074307621046,280,0.,0.1757685930936006,1
1.377895e-05,2.588057e-04,0.6337909084361479,282,0.,0.18569538657861767,1
1.506061e-05,2.680304e-04,0.658864792464067,284,0.,0.1956805176015111,1
1.638728e-05,2.770296e-04,0.6835509694875854,286,0.,0.2057316280099208,1
1.775570e-05,2.858080e-04,0.7078090520425112,288,0.,0.215953272029407,1
1.916765e-05,2.943778e-04,0.731696548366836,290,0.,0.2262778373604872,1
2.061972e-05,3.027399e-04,0.7552000589877187,292,0.,0.23650938975389746,1
2.211242e-05,3.109006e-04,0.7783197505681531,294,0.,0.24716432364297994,1
2.364455e-05,3.188657e-04,0.8010612305103805,296,0.,0.2579125014913594,1
