# p(code_units), e(code_units) => first two columns, plus original columns afterward
# system=fm^-4 => code, pFactor=2.612195e-04, eFactor=2.612195e-04
2.657596e-09,1.304778e-06,0.004218075517238844,348,0.,0.004348718398362279,1
1.839769e-08,5.567110e-06,0.01807416251780968,350,0.,0.004348718398362279,1
6.026925e-08,1.196450e-05,0.03898874515610097,352,0.,0.007664155644219741,1
1.380133e-07,2.028544e-05,0.06634886031646772,354,0.,0.010877871325236115,1
2.604608e-07,3.036426e-05,0.09968249741334134,356,0.,0.014062471950359411,1
4.360562e-07,4.207274e-05,0.13863293266161683,358,0.,0.01725818388234164,1
6.722068e-07,5.522838e-05,0.18265608402483743,360,0.,0.020535364602783324,1
9.754479e-07,6.963516e-05,0.23115392748946523,362,0.,0.02393647022103569,1
1.351399e-06,8.507195e-05,0.2834317106739573,364,0.,0.027530176036446304,1
1.804515e-06,1.013128e-04,0.3387662491826718,366,0.,0.03134777770079515,1
2.338097e-06,1.181396e-04,0.396448430943036,368,0.,0.03541230603044428,1
2.954555e-06,1.353540e-04,0.45582345469377245,370,0.,0.03974608160121329,1
3.655406e-06,1.527842e-04,0.5163162762670261,372,0.,0.04435230736878202,1
4.441274e-06,1.702860e-04,0.5774379316296233,374,0.,0.04922083849714914,1
5.312175e-06,1.877447e-04,0.638793551782535,376,0.,0.054338659160844176,1
6.267569e-06,2.041525e-04,0.6968132455247441,378,0.,0.0630378715418802,1
7.307190e-06,2.221999e-04,0.7610317388602128,380,0.,0.06197396147401843,1
8.429721e-06,2.392663e-04,0.822206630534898,382,0.,0.07024565577487756,1
9.635073e-06,2.562050e-04,0.8833583592561208,384,0.,0.07545703374314325,1
1.092232e-05,2.729091e-04,0.9440803239199639,386,0.,0.08115389464087787,1
1.228925e-05,2.893359e-04,1.0042069503123878,388,0.,0.08703116824454461,1
1.373686e-05,3.054480e-04,1.0635768963220116,390,0.,0.09334223055014627,1
1.526136e-05,3.212338e-04,1.1221401606423282,392,0.,0.09965452811013935,1
1.686188e-05,3.366817e-04,1.1798334462979656,394,0.,0.10620151339319074,1
1.853675e-05,3.517788e-04,1.2365923304060225,396,0.,0.11296422119695157,1
2.028414e-05,3.665204e-04,1.2923800700883945,398,0.,0.11990741914617942,1
2.210234e-05,3.809025e-04,1.3471632456064124,400,0.,0.1270541100024782,1
2.398986e-05,3.949214e-04,1.4009067870872551,402,0.,0.13444958572760674,1
2.594428e-05,4.085756e-04,1.4534783323051736,404,0.,0.14231913001605967,1
2.796436e-05,4.206260e-04,1.5006572577802253,406,0.,0.16391355463093366,1
3.004868e-05,4.347851e-04,1.5556530587441433,408,0.,0.1450867587717601,1
3.219430e-05,4.473417e-04,1.6050040424975358,410,0.,0.16643812735556787,1
3.440035e-05,4.595322e-04,1.6532015293388647,412,0.,0.17522067495256896,1
3.666610e-05,4.713602e-04,1.7002341111215697,414,0.,0.1844198496340598,1
3.898614e-05,4.829344e-04,1.7464743462281975,416,0.,0.1920739631974624,1
4.136227e-05,4.939085e-04,1.7906683312817184,418,0.,0.2058265908072665,1
4.379156e-05,5.047063e-04,1.8343338766972213,420,0.,0.2129787047109892,1
4.627262e-05,5.151276e-04,1.8766996752054934,422,0.,0.22418959629689175,1
4.880311e-05,5.252183e-04,1.9179361286141037,424,0.,0.2349189518287588,1
5.138233e-05,5.349969e-04,1.9580741782367583,426,0.,0.24599516240989014,1
5.400807e-05,5.444468e-04,1.997100271496838,428,0.,0.2575674981726874,1
5.667940e-05,5.536196e-04,2.0351349499813858,430,0.,0.26886952596925945,1
5.939476e-05,5.624943e-04,2.072114433158783,432,0.,0.2811001056242213,1
6.215173e-05,5.711159e-04,2.1082001890761073,434,0.,0.2924770312642745,1
6.497291e-05,5.794880e-04,2.143377252039908,436,0.,0.3070187643816807,1
6.778966e-05,5.876281e-04,2.177767364543269,438,0.,0.3135520467447812,1
7.066778e-05,5.955537e-04,2.211375988596674,440,0.,0.3278322922669036,1
7.358414e-05,6.032809e-04,2.24428125537884,442,0.,0.33928957997259424,1
7.653735e-05,6.108262e-04,2.276546166814425,444,0.,0.3503955635020863,1
7.952699e-05,6.182050e-04,2.308228250205673,446,0.,0.3612430490917605,1
8.255222e-05,6.254314e-04,2.339383260949423,448,0.,0.3717278309477272,1
8.561233e-05,6.325200e-04,2.3700667074362483,450,0.,0.3817920375162264,1
8.870824e-05,6.394836e-04,2.4003237730161815,452,0.,0.39170182093226213,1
9.183405e-05,6.463337e-04,2.430221142404256,454,0.,0.4002443243718954,1
9.499501e-05,6.530816e-04,2.4597812562584096,456,0.,0.40936090872581116,1
9.818840e-05,6.597382e-04,2.489059082121224,458,0.,0.41754905068472187,1
1.014143e-04,6.663080e-04,2.518082931146141,460,0.,0.42549371553721843,1
1.046714e-04,6.728116e-04,2.5469007009475613,462,0.,0.43267827485697813,1
1.079603e-04,6.792447e-04,2.575532581242622,464,0.,0.4397314562242165,1
1.112805e-04,6.856187e-04,2.6040124641007627,466,0.,0.44630470009177453,1
1.146320e-04,6.919393e-04,2.632365093186168,468,0.,0.4525184404076736,1
1.180127e-04,6.982128e-04,2.660622141601514,470,0.,0.458006386296954,1
1.214247e-04,7.044452e-04,2.6887962372067173,472,0.,0.46360756979631756,1
1.248669e-04,7.106250e-04,2.7167840333756983,474,0.,0.47083548436109,1
1.283394e-04,7.167942e-04,2.74497006385995,476,0.,0.4716310692755871,1
1.318412e-04,7.229290e-04,2.7730376611800196,478,0.,0.477614574180939,1
1.353743e-04,7.290336e-04,2.8010736474729607,480,0.,0.4824356564893812,1
1.389345e-04,7.351154e-04,2.8291242820152434,482,0.,0.485874020949731,1
1.425257e-04,7.411775e-04,2.8571885484263673,484,0.,0.4898602114015902,1
