# p(code_units), e(code_units) => first two columns, plus original columns afterward
# system=fm^-4 => code, pFactor=2.612195e-04, eFactor=2.612195e-04
6.173325e-10,5.611886e-07,0.0012622876945212736,242,0.,0.0008331011313135988,1
1.012973e-07,3.075358e-05,0.07008343654816447,246,0.,0.005600352684169731,1
3.318655e-07,6.311321e-05,0.14462288707062582,248,0.,0.01184152994419288,1
7.046262e-07,8.930279e-05,0.20554900888870944,250,0.,0.02342183567362047,1
1.193215e-06,1.110401e-04,0.2566249123616925,252,0.,0.03662030177935702,1
1.780743e-06,1.300704e-04,0.3017863117100367,254,0.,0.049803014745794315,1
2.455930e-06,1.472783e-04,0.34302924540767504,256,0.,0.06267133712192378,1
3.211412e-06,1.631221e-04,0.3813825575703231,258,0.,0.0754076838434426,1
4.041658e-06,1.779880e-04,0.41771216838358005,260,0.,0.08748641302397321,1
4.942029e-06,1.919836e-04,0.4522528823506091,262,0.,0.09978948248915906,1
5.908803e-06,2.056940e-04,0.48647103618134746,264,0.,0.10815899125262177,1
6.941827e-06,2.184562e-04,0.5186569159853532,266,0.,0.12286817030061394,1
8.039623e-06,2.309406e-04,0.5504505773175862,268,0.,0.13218294820916965,1
9.186334e-06,2.429547e-04,0.5813917315061433,270,0.,0.141877006605415,1
1.039700e-05,2.545286e-04,0.6114651966508525,272,0.,0.15411124962046946,1
1.166236e-05,2.656903e-04,0.6407459288746807,274,0.,0.16543524816450003,1
1.298156e-05,2.764199e-04,0.6691633470579835,276,0.,0.17771345886701828,1
1.435177e-05,2.868673e-04,0.697066976772305,278,0.,0.18798324354250126,1
1.577199e-05,2.969215e-04,0.7241683144466896,280,0.,0.20061400982410266,1
1.724033e-05,3.066669e-04,0.7506481493996094,282,0.,0.21227809954652627,1
1.875519e-05,3.160447e-04,0.7763786857769576,284,0.,0.22538208835964482,1
2.031484e-05,3.251437e-04,0.8015331249415226,286,0.,0.23735956766409255,1
2.191932e-05,3.339536e-04,0.8260789576392333,288,0.,0.25023599450137735,1
2.356377e-05,3.424877e-04,0.8501494757233266,290,0.,0.2615342739492527,1
2.525013e-05,3.507600e-04,0.873459699153726,292,0.,0.27694825005612,1
