# p(code_units), e(code_units) => first two columns, plus original columns afterward
# system=fm^-4 => code, pFactor=2.612195e-04, eFactor=2.612195e-04
6.560967e-09,3.312275e-06,0.010030068705893725,326,0.,0.0022100169935299722,1
4.382822e-08,1.354196e-05,0.041196587921570875,328,0.,0.004577554251842851,1
1.662777e-07,4.293485e-05,0.1313476885979884,330,0.,0.0051997256250097745,1
8.042032e-07,2.354676e-04,0.7283009100691487,332,0.,0.004090948877995674,1
2.179581e-06,3.194727e-04,0.9936853237944746,334,0.,0.01983997238461883,1
3.863374e-06,3.692278e-04,1.1532239447290553,336,0.,0.04040333581314649,1
5.751540e-06,4.061701e-04,1.2730796871759607,338,0.,0.06030811424924012,1
7.802174e-06,4.358293e-04,1.3702700242960826,340,0.,0.08077177779940603,1
9.985641e-06,4.606636e-04,1.4523703368677838,342,0.,0.10181132094508641,1
1.228067e-05,4.819892e-04,1.5234325031524643,344,0.,0.1236357334593385,1
1.467004e-05,5.006947e-04,1.586222519203618,346,0.,0.14567574440916445,1
1.714735e-05,5.173197e-04,1.64240403212086,348,0.,0.16880342032697443,1
1.970118e-05,5.324008e-04,1.6936491832903826,350,0.,0.1907803077191127,1
2.232518e-05,5.461656e-04,1.7407026567983874,352,0.,0.2134847191176334,1
2.501374e-05,5.588974e-04,1.784459046695413,354,0.,0.23521895757353312,1
2.776222e-05,5.707916e-04,1.825505048914929,356,0.,0.25634001712639454,1
3.056623e-05,5.820032e-04,1.8644770059945135,358,0.,0.2754367935350753,1
3.342377e-05,5.926554e-04,1.9016438931912407,360,0.,0.29432723043604403,1
3.633189e-05,6.028473e-04,1.9373775906284285,362,0.,0.31155130816551374,1
3.928879e-05,6.126580e-04,1.9719404227535462,364,0.,0.32750794393620175,1
4.229262e-05,6.221530e-04,2.005551847004905,366,0.,0.34212329957036547,1
4.534191e-05,6.313860e-04,2.038391488557416,368,0.,0.3554626305095936,1
4.843549e-05,6.404220e-04,2.0706891042377706,370,0.,0.366678256710898,1
5.157279e-05,6.492333e-04,2.102326548118326,372,0.,0.3796207765330893,1
5.475236e-05,6.579085e-04,2.1336313108472367,374,0.,0.3888235115269789,1
5.797385e-05,6.664585e-04,2.164632596622835,376,0.,0.39780613844328405,1
6.123691e-05,6.749019e-04,2.195393954914008,378,0.,0.4060822523746241,1
6.454029e-05,6.832559e-04,2.2259798227366336,380,0.,0.41345821874318134,1
6.788446e-05,6.915358e-04,2.2564402891216946,382,0.,0.42028677070890974,1
7.126876e-05,6.997490e-04,2.2868205305884377,384,0.,0.42645417324743146,1
7.469295e-05,7.079228e-04,2.317165182676766,386,0.,0.4319865733480865,1
7.815672e-05,7.160527e-04,2.347515198777184,388,0.,0.4369024513410769,1
8.166007e-05,7.241441e-04,2.3778623363348403,390,0.,0.4419368359369631,1
8.520309e-05,7.322122e-04,2.4082703006310155,392,0.,0.4460468451086919,1
8.878473e-05,7.401430e-04,2.438344395469525,394,0.,0.45591575749846763,1
9.240544e-05,7.482934e-04,2.4693261272625278,396,0.,0.447385971245464,1
9.606515e-05,7.563163e-04,2.500008723638248,398,0.,0.45661386968905493,1
9.976401e-05,7.643313e-04,2.530807965444848,400,0.,0.45974985217837,1
1.035021e-04,7.723474e-04,2.5617593778034857,402,0.,0.4623425033017597,1
