# p(code_units), e(code_units) => first two columns, plus original columns afterward
# system=fm^-4 => code, pFactor=2.612195e-04, eFactor=2.612195e-04
8.340930e-07,4.858583e-05,0.08737979038504047,200,0.,0.036521511543812786,1
1.096002e-06,5.816231e-05,0.10534600493865683,202,0.,0.055806858982790704,1
1.400771e-06,6.769775e-05,0.12344497987526246,204,0.,0.06446310266925791,1
1.753928e-06,7.753542e-05,0.14231549380589278,206,0.,0.07164393112545236,1
2.156451e-06,8.758128e-05,0.1617915794779884,208,0.,0.07911942746826803,1
2.606268e-06,9.775585e-05,0.18174015846193087,210,0.,0.08632134589692063,1
3.106702e-06,1.079542e-04,0.20194201142336235,212,0.,0.0948310619389826,1
3.657042e-06,1.182406e-04,0.2225573927169109,214,0.,0.10219592343336835,1
4.257127e-06,1.284593e-04,0.24325415359513908,216,0.,0.11099543480593398,1
4.906900e-06,1.386153e-04,0.26404856388816866,218,0.,0.1196215595160961,1
5.605705e-06,1.486511e-04,0.2848211245012158,220,0.,0.12878350975327021,1
6.353329e-06,1.586445e-04,0.305731092666555,222,0.,0.1368749995122949,1
7.149109e-06,1.684812e-04,0.32653639682335023,224,0.,0.14642437165558794,1
7.992634e-06,1.781970e-04,0.34731039775298755,226,0.,0.15544354542938996,1
8.882923e-06,1.878869e-04,0.36828739007937134,228,0.,0.16247328966248123,1
9.820355e-06,1.974801e-04,0.38929481629222207,230,0.,0.17082883672256355,1
1.080407e-05,2.069425e-04,0.4102477281338069,232,0.,0.17972889135447884,1
1.183371e-05,2.162570e-04,0.4310971923541918,234,0.,0.18905356874307425,1
1.290820e-05,2.254016e-04,0.45178517260565154,236,0.,0.19882986410190986,1
1.402663e-05,2.343952e-04,0.4723450232921003,238,0.,0.208248226170546,1
1.518864e-05,2.432041e-04,0.49268765451241425,240,0.,0.2186735609071387,1
1.639270e-05,2.518320e-04,0.5128132007228208,242,0.,0.22903205941127386,1
1.763851e-05,2.602747e-04,0.5327002104525516,244,0.,0.239815384140189,1
1.892483e-05,2.685391e-04,0.5523504847161732,246,0.,0.25059556504314817,1
2.025099e-05,2.767316e-04,0.5720200265757374,248,0.,0.25810510842539564,1
2.161633e-05,2.845136e-04,0.5908615006096151,250,0.,0.2774098729774072,1
2.301942e-05,2.922314e-04,0.6097190314640256,252,0.,0.2848357736270214,1
2.445915e-05,2.997748e-04,0.6283120745664801,254,0.,0.296431997402419,1
2.594926e-05,3.071489e-04,0.646587819385126,256,0.,0.3121320660809028,1
2.744852e-05,3.143600e-04,0.6647071851740353,258,0.,0.31675682676387057,1
2.899401e-05,3.214146e-04,0.6826466273507875,260,0.,0.3298012176825151,1
3.057482e-05,3.283198e-04,0.7001144395365202,262,0.,0.3464475599459505,1
3.218821e-05,3.350828e-04,0.7174718034455814,264,0.,0.3558362134293297,1
3.383462e-05,3.417162e-04,0.7346135113022659,266,0.,0.36768575357136773,1
3.551290e-05,3.482231e-04,0.7515649629907531,268,0.,0.37901117543395274,1
3.722442e-05,3.545936e-04,0.7682639942076079,270,0.,0.3923605655262264,1
3.896303e-05,3.608954e-04,0.7849301972041514,272,0.,0.39935629244660154,1
4.073394e-05,3.670775e-04,0.8013807097574512,274,0.,0.4121074989931811,1
4.253464e-05,3.731668e-04,0.8176987203621259,276,0.,0.42244468113952965,1
4.436465e-05,3.791714e-04,0.8339008344859737,278,0.,0.4323893735844089,1
4.622623e-05,3.850984e-04,0.8499926973874046,280,0.,0.44286379535495335,1
4.811268e-05,3.909545e-04,0.8660139971381332,282,0.,0.4507560407617131,1
5.002758e-05,3.967464e-04,0.8819648375285215,284,0.,0.4595758641201216,1
5.197171e-05,4.024797e-04,0.8978548595530618,286,0.,0.46837800727281187,1
5.394402e-05,4.081605e-04,0.913701492524817,288,0.,0.47646552003898734,1
5.594333e-05,4.137937e-04,0.9295195128922175,290,0.,0.4838622046704235,1
5.796965e-05,4.193843e-04,0.9453214170411791,292,0.,0.4909018247143381,1
6.002389e-05,4.249371e-04,0.9611146231469312,294,0.,0.49793590656871006,1
6.210417e-05,4.304560e-04,0.9769153050757032,296,0.,0.5040136592462233,1
6.421169e-05,4.358841e-04,0.9925264907696999,298,0.,0.5168086457939925,1
6.634659e-05,4.415478e-04,1.009095867398892,300,0.,0.49324699226056307,1
6.850651e-05,4.468478e-04,1.0244378617914216,302,0.,0.5389533454579313,1
7.069403e-05,4.522677e-04,1.040348003029363,304,0.,0.5263476002104401,1
7.290699e-05,4.576704e-04,1.0563104021266623,306,0.,0.5307261302539905,1
7.514670e-05,4.630585e-04,1.0723267397678056,308,0.,0.535329644049762,1
7.741310e-05,4.684396e-04,1.088395551868529,310,0.,0.5399443502292977,1
7.970449e-05,4.738005e-04,1.1045539963146869,312,0.,0.5428658084510405,1
8.202258e-05,4.791584e-04,1.1207764687414232,314,0.,0.5470265300144382,1
8.436697e-05,4.845101e-04,1.1370778747330308,316,0.,0.5505522951363854,1
8.673683e-05,4.898574e-04,1.1534670627146733,318,0.,0.553553233986178,1
8.913296e-05,4.952002e-04,1.1699401031710992,320,0.,0.5568427703037746,1
9.155503e-05,5.005446e-04,1.1865177143053627,322,0.,0.5593179418967895,1
9.400319e-05,5.058873e-04,1.2031887779486912,324,0.,0.5621745167118242,1
9.647739e-05,5.112310e-04,1.2199618816148325,326,0.,0.5646957634127335,1
9.897734e-05,5.165768e-04,1.2368422371527228,328,0.,0.5669492891103476,1
1.015036e-04,5.219261e-04,1.2538312425079305,330,0.,0.5692466717414184,1
1.040557e-04,5.272793e-04,1.2710523390632076,332,0.,0.5673253689806588,1
1.066355e-04,5.326378e-04,1.288053551605997,334,0.,0.5809001526594126,1
1.092383e-04,5.380019e-04,1.305490050078433,336,0.,0.571441461049353,1
