# p(code_units), e(code_units) => first two columns, plus original columns afterward
# system=fm^-4 => code, pFactor=2.612195e-04, eFactor=2.612195e-04
2.345474e-09,1.283261e-06,0.0041256292261605595,346,0.,0.004494617684464126,1
1.666941e-08,5.057543e-06,0.016325746401715757,348,0.,0.004494617684464126,1
5.416417e-08,1.036376e-05,0.03357156820628931,350,0.,0.008323023283005838,1
1.196812e-07,1.696897e-05,0.055167786876379306,352,0.,0.01161370062086173,1
2.205489e-07,2.464015e-05,0.08039244745512228,354,0.,0.015308097956864383,1
3.611638e-07,3.329480e-05,0.1090167344032327,356,0.,0.01880577760474384,1
5.458646e-07,4.280074e-05,0.14064060829022218,358,0.,0.02235877819333044,1
7.788977e-07,5.307462e-05,0.1750183499989357,360,0.,0.02594983723559487,1
1.063488e-06,6.403449e-05,0.21190696608122106,362,0.,0.029533947017305766,1
1.402845e-06,7.560265e-05,0.25107187709678813,364,0.,0.03317074054621431,1
1.800003e-06,8.770808e-05,0.2922962497178643,366,0.,0.03688103689145972,1
2.257103e-06,1.002853e-04,0.33538033688497776,368,0.,0.04061522322388821,1
2.776440e-06,1.132696e-04,0.3801219111136305,370,0.,0.04443578205276231,1
3.359649e-06,1.266046e-04,0.42634544128575624,372,0.,0.04830091196848981,1
4.008664e-06,1.402353e-04,0.47387371440122095,374,0.,0.052275363812644686,1
4.724529e-06,1.541096e-04,0.5225405624915802,376,0.,0.056310896458891944,1
5.508642e-06,1.681814e-04,0.572194369505717,378,0.,0.06045339487184876,1
6.361280e-06,1.824055e-04,0.6226881114116215,380,0.,0.06464296699797219,1
7.283473e-06,1.967402e-04,0.6738806784232659,382,0.,0.06896194669299921,1
8.276077e-06,2.111477e-04,0.7256420731352287,384,0.,0.0734115505527481,1
9.337902e-06,2.255932e-04,0.7778581607664232,386,0.,0.07784718771007049,1
1.047166e-05,2.401564e-04,0.8308484146733637,388,0.,0.08190648929087395,1
1.167476e-05,2.548107e-04,0.8845387157497007,390,0.,0.08578273798022124,1
1.295006e-05,2.694770e-04,0.9386224084208062,392,0.,0.09026928769431644,1
1.429666e-05,2.841129e-04,0.9929457872592422,394,0.,0.09489608276291607,1
1.571451e-05,2.986839e-04,1.047378062523418,396,0.,0.09971636457603292,1
1.720294e-05,3.131613e-04,1.1018113879327438,398,0.,0.10467912397975628,1
1.876116e-05,3.275167e-04,1.1561355120740266,400,0.,0.10980685714726239,1
2.038930e-05,3.417264e-04,1.2102534853094602,402,0.,0.11517122522317377,1
2.208592e-05,3.557684e-04,1.2640753401453173,404,0.,0.12067581705108439,1
2.385069e-05,3.696197e-04,1.3175044419954802,406,0.,0.12644581421236778,1
