# p(code_units), e(code_units) => first two columns, plus original columns afterward
# system=fm^-4 => code, pFactor=2.612195e-04, eFactor=2.612195e-04
1.570919e-08,6.434695e-06,0.019114687373037776,320,0.,0.0051978139412974,1
7.792970e-08,2.175438e-05,0.06494019128531016,322,0.,0.0051978139412974,1
2.901327e-07,8.764353e-05,0.26359335806415546,324,0.,0.004089314169680754,1
1.158456e-06,2.374115e-04,0.7198567551877678,326,0.,0.007285512752664696,1
2.484465e-06,3.024695e-04,0.9216829490136774,328,0.,0.025151473530459007,1
4.069563e-06,3.469449e-04,1.0615398283989257,330,0.,0.043387709147701584,1
5.844800e-06,3.815919e-04,1.1717466239724579,332,0.,0.06166552532862581,1
7.772720e-06,4.101813e-04,1.2636145633826361,334,0.,0.08033769358339557,1
9.828779e-06,4.345403e-04,1.3426103855219065,336,0.,0.09963822209189194,1
1.199668e-05,4.557356e-04,1.411916489830901,338,0.,0.11974623687030189,1
1.425900e-05,4.744714e-04,1.473658293429087,340,0.,0.1402713986700045,1
1.660896e-05,4.912490e-04,1.529331390071076,342,0.,0.16158835415323183,1
1.903669e-05,5.064445e-04,1.5800837338834304,344,0.,0.1831213615759306,1
2.153451e-05,5.203411e-04,1.6267931192720573,346,0.,0.20471591268625375,1
2.409753e-05,5.331985e-04,1.670238736245674,348,0.,0.22583952925855474,1
2.672092e-05,5.451745e-04,1.7109379216966378,350,0.,0.24675853365001849,1
2.940082e-05,5.564294e-04,1.7493882768698477,352,0.,0.2668158151578074,1
3.213448e-05,5.670854e-04,1.7859290631665652,354,0.,0.28639240845406033,1
3.491770e-05,5.772427e-04,1.8210338867165328,356,0.,0.3035119546304959,1
3.774981e-05,5.869843e-04,1.8548197046222594,358,0.,0.32089964068172433,1
4.062854e-05,5.963671e-04,1.8875145347250166,360,0.,0.33706676393735463,1
4.355201e-05,6.054782e-04,1.919430766154376,362,0.,0.3506571296389834,1
4.651933e-05,6.143349e-04,1.9505999853646152,364,0.,0.3644449528289698,1
4.952926e-05,6.229830e-04,1.981182654197981,366,0.,0.37676982692654903,1
5.258059e-05,6.314579e-04,2.0113001208837877,368,0.,0.3878512880783454,1
5.567288e-05,6.397630e-04,2.0409516893390465,370,0.,0.3992329617977269,1
5.882536e-05,6.479272e-04,2.0703209495469452,372,0.,0.4109169777979732,1
6.197784e-05,6.560914e-04,2.0996902097548436,374,0.,0.41091697779796915,1
6.518894e-05,6.641040e-04,2.1287256087601807,376,0.,0.4233704845349431,1
6.843913e-05,6.720430e-04,2.157634019859126,378,0.,0.4304062758839807,1
7.172990e-05,6.799207e-04,2.186451896280226,380,0.,0.4371499184514285,1
7.505460e-05,6.877473e-04,2.2152392011275825,382,0.,0.44212474528964724,1
7.841966e-05,6.955321e-04,2.24400412842763,384,0.,0.4478422207696799,1
8.182252e-05,7.033026e-04,2.2728746962929325,386,0.,0.4512139633622393,1
8.526264e-05,7.110051e-04,2.301599152543562,388,0.,0.4584754841495398,1
8.873997e-05,7.187060e-04,2.3304772401574745,390,0.,0.4609692454880056,1
9.225528e-05,7.263876e-04,2.3594204803662158,392,0.,0.46495461157127504,1
9.580770e-05,7.340625e-04,2.388482012668558,394,0.,0.46795169593741254,1
9.939744e-05,7.417263e-04,2.417641656205748,396,0.,0.4712753893400362,1
1.030250e-04,7.493851e-04,2.4469219734515675,398,0.,0.47428100942196233,1
1.066892e-04,7.570423e-04,2.4763404325453946,400,0.,0.47681447795085646,1
1.103905e-04,7.646966e-04,2.505889793408468,402,0.,0.4795195916407516,1
1.141294e-04,7.723616e-04,2.5356579440684426,404,0.,0.48082426692351216,1
1.179060e-04,7.800289e-04,2.565504857155985,406,0.,0.4843876876738027,1
1.217189e-04,7.877033e-04,2.5955618347090454,408,0.,0.48563406763068834,1
1.255703e-04,7.953865e-04,2.625792953853912,410,0.,0.4876977893438261,1
1.294580e-04,8.030804e-04,2.656213986414029,412,0.,0.48923664787202803,1
1.333838e-04,8.107860e-04,2.6868231170790606,414,0.,0.49098074582510864,1
1.373469e-04,8.185049e-04,2.7176303829677755,416,0.,0.4924712364944323,1
1.413478e-04,8.262906e-04,2.748822774138842,418,0.,0.4910233310093843,1
1.453869e-04,8.341709e-04,2.780500077188836,420,0.,0.48812051981254284,1
1.494643e-04,8.421119e-04,2.812547959001165,422,0.,0.4870623741516228,1
1.535806e-04,8.501044e-04,2.8449331963916835,424,0.,0.4865791847565924,1
1.577359e-04,8.581436e-04,2.8776435820175066,426,0.,0.4863094046774491,1
1.619304e-04,8.662265e-04,2.91066999987057,428,0.,0.4861901104468151,1
1.661642e-04,8.743597e-04,2.9440374521751114,430,0.,0.48573922618267523,1
1.704379e-04,8.825166e-04,2.9776514784630037,432,0.,0.486722527346944,1
1.747510e-04,8.907209e-04,3.0116014093650225,434,0.,0.48634068768064215,1
1.791050e-04,8.989643e-04,3.045853662825727,436,0.,0.4866330570320865,1
1.835194e-04,9.072437e-04,3.0803253171869884,438,0.,0.4902304823026641,1
1.879319e-04,9.155609e-04,3.115263068138067,440,0.,0.4834845654252337,1
1.924063e-04,9.239098e-04,3.1503795853185044,442,0.,0.48777836917829975,1
1.969215e-04,9.323042e-04,3.185878242712697,444,0.,0.4869170921666,1
2.014799e-04,9.407297e-04,3.2216289169316346,446,0.,0.48812175824289145,1
2.060748e-04,9.491904e-04,3.2576980628687444,448,0.,0.4876786275890035,1
2.107131e-04,9.576861e-04,3.2940606191448136,450,0.,0.48831240484171345,1
2.153930e-04,9.662166e-04,3.3307237874731657,452,0.,0.48865438463570066,1
2.212204e-04,1.236986e-03,4.382662223048905,454,0.,0.021206706011455852,2
2.272673e-04,1.248922e-03,4.433234294321094,456,0.,0.45773821086020394,2
2.333722e-04,1.260852e-03,4.48400285265689,458,0.,0.46034407875965516,2
2.395352e-04,1.272777e-03,4.534972048238287,460,0.,0.4628901539084758,2
2.457562e-04,1.284698e-03,4.586145281010536,462,0.,0.46538366152557137,2
2.520352e-04,1.296615e-03,4.63752577211266,464,0.,0.467826632596881,2
2.583721e-04,1.308529e-03,4.68911657625189,466,0.,0.4702210632507405,2
2.647670e-04,1.320442e-03,4.740920595774509,468,0.,0.47256871759070807,2
2.712199e-04,1.332353e-03,4.792940593828179,470,0.,0.47487130423961665,2
2.777307e-04,1.344264e-03,4.845179203464078,472,0.,0.47713042947179307,2
2.842994e-04,1.356174e-03,4.897639023270872,474,0.,0.479346822618729,2
2.909261e-04,1.368085e-03,4.950322324928689,476,0.,0.4815238781805953,2
2.976107e-04,1.379996e-03,5.003231430648235,478,0.,0.48366154129732636,2
3.043533e-04,1.391909e-03,5.056368469916955,480,0.,0.4857619688887035,2
3.111539e-04,1.403824e-03,5.109735758790704,482,0.,0.487823846448744,2
3.180124e-04,1.415741e-03,5.1633351415028415,484,0.,0.48985187279028863,2
3.249289e-04,1.427661e-03,5.2171686202052285,486,0.,0.4918449806014262,2
3.319034e-04,1.439584e-03,5.271238329312379,488,0.,0.49380233121807193,2
3.389359e-04,1.451510e-03,5.325545643846251,490,0.,0.49573122675956904,2
3.460264e-04,1.463440e-03,5.380092563913976,492,0.,0.4976263112991463,2
3.531750e-04,1.475374e-03,5.434880732037649,494,0.,0.4994912023839234,2
3.603817e-04,1.487313e-03,5.489911907473882,496,0.,0.5013251742287097,2
3.676464e-04,1.499257e-03,5.54518746193468,498,0.,0.5031320964469345,2
3.749693e-04,1.511205e-03,5.600709053885346,500,0.,0.5049096818488451,2
3.823503e-04,1.523159e-03,5.656478155534429,502,0.,0.5066599496085207,2
3.897895e-04,1.535119e-03,5.712496161000999,504,0.,0.5083839223293343,2
3.972869e-04,1.547085e-03,5.7687646922927245,506,0.,0.5100798423316774,2
4.048425e-04,1.559056e-03,5.825284890121992,508,0.,0.511752376075431,2
4.124563e-04,1.571034e-03,5.882058137811657,510,0.,0.5133996167267726,2
4.201285e-04,1.583019e-03,5.939085762052304,512,0.,0.5150223691091331,2
4.278589e-04,1.595010e-03,5.996369139846729,514,0.,0.5166204640528199,2
4.356478e-04,1.607008e-03,6.053909256841659,516,0.,0.5181977065304536,2
4.434950e-04,1.619014e-03,6.111707500931554,518,0.,0.5197507428140682,2
4.514006e-04,1.631027e-03,6.169765044426321,520,0.,0.5212817803021791,2
4.593647e-04,1.643047e-03,6.228083018589434,522,0.,0.5227914499481484,2
4.673873e-04,1.655076e-03,6.286662533088758,524,0.,0.5242801961322906,2
4.754684e-04,1.667112e-03,6.345504748030766,526,0.,0.5257478200400688,2
4.836081e-04,1.679156e-03,6.404610748046494,528,0.,0.5271952398126075,2
4.918064e-04,1.691208e-03,6.463981493549071,530,0.,0.5286238016386929,2
5.000634e-04,1.703269e-03,6.52361818980351,532,0.,0.5300315600550463,2
5.083791e-04,1.715339e-03,6.583521902022068,534,0.,0.5314199937507986,2
5.167535e-04,1.727416e-03,6.64369311436331,536,0.,0.5327944757785499,2
5.251867e-04,1.739503e-03,6.704133480657248,538,0.,0.5341448624371895,2
5.336787e-04,1.751599e-03,6.764843725197017,540,0.,0.5354796038450577,2
5.422296e-04,1.763704e-03,6.825824743477884,542,0.,0.5367973898267993,2
5.508393e-04,1.775817e-03,6.8870774818368465,544,0.,0.5380979799957387,2
5.595081e-04,1.787941e-03,6.948603097347911,546,0.,0.5393797269619337,2
