# p(code_units), e(code_units) => first two columns, plus original columns afterward
# system=fm^-4 => code, pFactor=2.612195e-04, eFactor=2.612195e-04
1.069031e-09,2.043469e-07,0.0006467093051732461,342,0.,0.0025370955789462213,1
9.159779e-09,4.023850e-06,0.012854758681446601,344,0.,0.0025370955789462213,1
4.748203e-08,1.236397e-05,0.03965645543927237,346,0.,0.005473727834891712,1
1.398996e-07,2.688299e-05,0.08659553270886951,348,0.,0.0075372733747593405,1
3.245596e-07,5.103275e-05,0.1651547059448294,350,0.,0.008998504090143751,1
6.608670e-07,9.016940e-05,0.2933168095294504,352,0.,0.010045493112313078,1
1.228765e-06,1.452275e-04,0.47496701531812124,354,0.,0.011968203870532346,1
2.078723e-06,2.031691e-04,0.6677562591754305,356,0.,0.01687752733103325,1
3.197772e-06,2.559733e-04,0.8452364958298126,358,0.,0.024137570625548485,1
4.558620e-06,3.022570e-04,1.0025619320796262,360,0.,0.03311350864717847,1
6.127725e-06,3.418130e-04,1.1384280696923208,362,0.,0.04421149895412773,1
7.875737e-06,3.759888e-04,1.2569711456273203,364,0.,0.05644982063940752,1
9.779357e-06,4.058850e-04,1.3615645386435238,366,0.,0.06967396422062647,1
1.181966e-05,4.323173e-04,1.45496980343215,368,0.,0.08362162976600923,1
1.398104e-05,4.558856e-04,1.5388734078782595,370,0.,0.09861529685896903,1
1.625124e-05,4.770338e-04,1.6147411113515244,372,0.,0.11455172028214021,1
1.861934e-05,4.961811e-04,1.6838840940753068,374,0.,0.1311129372669601,1
2.107730e-05,5.135782e-04,1.7471563153447505,376,0.,0.148715720362921,1
2.361400e-05,5.294999e-04,1.805413218065438,378,0.,0.16669227896512193,1
2.622646e-05,5.441644e-04,1.8593751075562075,380,0.,0.18533510721732957,1
2.890687e-05,5.577560e-04,1.9096654051493027,382,0.,0.20403828914521563,1
3.165153e-05,5.704400e-04,1.9568394221378982,384,0.,0.22273082983591858,1
3.445604e-05,5.823514e-04,2.0013593520413906,386,0.,0.2411552600723597,1
3.731665e-05,5.936095e-04,2.043639478924486,388,0.,0.25901024998652833,1
4.023084e-05,6.043136e-04,2.0840314811727203,390,0.,0.276195262658811,1
4.319586e-05,6.145491e-04,2.122820853898654,392,0.,0.2926237647496079,1
4.620960e-05,6.243871e-04,2.16027710310141,394,0.,0.30801801166168086,1
4.927058e-05,6.338850e-04,2.196583736543379,396,0.,0.32275130929495577,1
5.237698e-05,6.431031e-04,2.232007335783699,398,0.,0.33570598053058437,1
5.552770e-05,6.520759e-04,2.266625232021136,400,0.,0.3484211292976622,1
5.872120e-05,6.608421e-04,2.30059731882476,402,0.,0.3598646833478828,1
6.195708e-05,6.694334e-04,2.334037567828677,404,0.,0.3704395718759595,1
6.523442e-05,6.778747e-04,2.367039752686871,406,0.,0.3801651024915821,1
6.855286e-05,6.861892e-04,2.399689043488962,408,0.,0.3890943295773993,1
7.191093e-05,6.943958e-04,2.4320602542528356,410,0.,0.3971229712416916,1
7.530894e-05,7.025104e-04,2.464209787271803,412,0.,0.4046176888692346,1
7.874653e-05,7.105478e-04,2.4961926818422384,414,0.,0.4114632002733554,1
8.222220e-05,7.185178e-04,2.5280567636495372,416,0.,0.41757219772489507,1
8.573716e-05,7.264326e-04,2.5598406065063406,418,0.,0.4233586830601994,1
8.929024e-05,7.343005e-04,2.5915714249989574,420,0.,0.4286650615213497,1
9.288177e-05,7.421294e-04,2.6232884436110218,422,0.,0.4334923657440998,1
9.651129e-05,7.499257e-04,2.6550148625564876,424,0.,0.43794804422061484,1
1.001785e-04,7.576953e-04,2.6867753151001383,426,0.,0.44201787723784436,1
1.038837e-04,7.654180e-04,2.718480736435209,428,0.,0.4473819944959758,1
1.076260e-04,7.731742e-04,2.7504740313852545,430,0.,0.44778750199772205,1
1.114063e-04,7.808922e-04,2.7824471495327927,432,0.,0.4526178001220314,1
1.152239e-04,7.886002e-04,2.81452197746625,434,0.,0.4556460200352344,1
1.190794e-04,7.963019e-04,2.8467112842314886,436,0.,0.45851737140940224,1
1.229718e-04,8.039995e-04,2.8790277569018747,438,0.,0.46110229050953777,1
1.269021e-04,8.116956e-04,2.9114795299684664,440,0.,0.4636392353601528,1
1.308695e-04,8.193922e-04,2.9440774470729987,442,0.,0.4659209630524606,1
1.348748e-04,8.271669e-04,2.9771103824259373,444,0.,0.4641679912219161,1
1.389180e-04,8.350094e-04,3.010543625762237,446,0.,0.4629541835727669,1
1.429993e-04,8.428977e-04,3.0442978988378266,448,0.,0.4628865379922892,1
1.471194e-04,8.508248e-04,3.078347597195264,450,0.,0.4632125997014625,1
1.512782e-04,8.587869e-04,3.112680977644298,452,0.,0.46370940524257237,1
1.554753e-04,8.667817e-04,3.1472930999422837,454,0.,0.4642177205164463,1
