# p(code_units), e(code_units) => first two columns, plus original columns afterward
# system=fm^-4 => code, pFactor=2.612195e-04, eFactor=2.612195e-04
1.435871e-07,6.463211e-05,0.15757289706936561,260,0.,0.0030892470233197175,1
2.707916e-07,1.292627e-04,0.3152048194564043,262,0.,0.003089247023319717,1
1.027391e-06,1.762066e-04,0.43126537292280065,264,0.,0.02495604424074402,1
1.962698e-06,2.061957e-04,0.5063640712576781,266,0.,0.04767781549141552,1
3.040021e-06,2.344070e-04,0.5779955069357099,268,0.,0.05757532855916298,1
4.237352e-06,2.573459e-04,0.6369928148290117,270,0.,0.07769205249861907,1
5.539702e-06,2.776809e-04,0.6899036300884182,272,0.,0.09422747890416387,1
6.935918e-06,2.960096e-04,0.7381199640460857,274,0.,0.11085439394789705,1
8.417699e-06,3.127218e-04,0.7825411887712149,276,0.,0.12769914271718363,1
9.976518e-06,3.280857e-04,0.8237867211229835,278,0.,0.14468161421422576,1
1.160771e-05,3.423010e-04,0.8623060172967586,280,0.,0.1621138511088076,1
1.330547e-05,3.555237e-04,0.8983629802170127,282,0.,0.1802531511698614,1
1.506540e-05,3.678806e-04,0.9325267904069464,284,0.,0.19720726782658354,1
1.688395e-05,3.794793e-04,0.9647643621087653,286,0.,0.21595198135452315,1
1.875673e-05,3.904114e-04,0.9953862331926214,288,0.,0.23412567196077286,1
2.068175e-05,4.007574e-04,1.0245793414973032,290,0.,0.2524355824353718,1
2.265748e-05,4.105884e-04,1.052510055018128,292,0.,0.2707947261714746,1
2.467570e-05,4.199675e-04,1.0793563442997134,294,0.,0.28779164474781843,1
2.674072e-05,4.289468e-04,1.1052209701770284,296,0.,0.3056416531285515,1
2.885098e-05,4.376309e-04,1.130469854077575,298,0.,0.31995460025605926,1
3.099779e-05,4.459054e-04,1.1545390113360496,300,0.,0.3414501956358148,1
3.318714e-05,4.539650e-04,1.178197146915693,302,0.,0.3542658199044508,1
3.541565e-05,4.617911e-04,1.2013086287883792,304,0.,0.369130984905311,1
3.768009e-05,4.694156e-04,1.2239652865477497,306,0.,0.3826136094554101,1
3.998183e-05,4.768581e-04,1.2462125592938524,308,0.,0.39607044808853137,1
4.231939e-05,4.841536e-04,1.2681350105778821,310,0.,0.4081953969546477,1
4.469204e-05,4.913021e-04,1.289769824434251,312,0.,0.419831110554975,1
4.710128e-05,4.983392e-04,1.311170343719775,314,0.,0.43097433663861934,1
4.954597e-05,5.052741e-04,1.3323784092512034,316,0.,0.4412828716738036,1
5.201548e-05,5.121214e-04,1.3534707105011687,318,0.,0.448208868295707,1
5.452366e-05,5.188920e-04,1.3744276486240654,320,0.,0.4581684484769366,1
5.706462e-05,5.255968e-04,1.3953005074069902,322,0.,0.4660271185225334,1
5.963746e-05,5.322450e-04,1.4161187403626232,324,0.,0.47311153437150855,1
6.224272e-05,5.388450e-04,1.436933669329482,326,0.,0.47914863989906675,1
6.488013e-05,5.454038e-04,1.4576762835170503,328,0.,0.486752735827736,1
6.754944e-05,5.519280e-04,1.478456866875475,330,0.,0.49173979699870896,1
7.025028e-05,5.584231e-04,1.4992633652731553,332,0.,0.49692981403028463,1
7.298271e-05,5.648943e-04,1.5201110129622228,334,0.,0.5017491363427028,1
7.574725e-05,5.713460e-04,1.5410109716944242,336,0.,0.5063748032017877,1
7.854183e-05,5.777822e-04,1.5619836386095667,338,0.,0.5101022057401237,1
8.136841e-05,5.842067e-04,1.583032880097743,340,0.,0.5140653133774236,1
8.422612e-05,5.906224e-04,1.6041720201239946,342,0.,0.5175175100693145,1
