# p(code_units), e(code_units) => first two columns, plus original columns afterward
# system=fm^-4 => code, pFactor=2.612195e-04, eFactor=2.612195e-04
4.650774e-09,2.723069e-06,0.008552978597762044,338,0.,0.004467023842649576,1
3.550319e-08,1.109496e-05,0.034993217275150576,340,0.,0.004467023842649576,1
1.285371e-07,2.961553e-05,0.09384340276985725,342,0.,0.0060518473972790586,1
3.743702e-07,8.366713e-05,0.2668204329449726,344,0.,0.005440594244069307,1
1.180546e-06,2.421476e-04,0.7792388174019522,346,0.,0.006022816003861447,1
2.587617e-06,3.275447e-04,1.0601954776489086,348,0.,0.019172164705938553,1
4.319891e-06,3.804830e-04,1.2368580876102222,350,0.,0.03753757751034527,1
6.271661e-06,4.193848e-04,1.368187927270001,352,0.,0.056893122042529276,1
8.391643e-06,4.511788e-04,1.4765492506141324,354,0.,0.07489488504138882,1
1.065193e-05,4.774640e-04,1.5668466045651974,356,0.,0.09582593857780732,1
1.302985e-05,4.996922e-04,1.643954369986385,358,0.,0.11805758495301912,1
1.550923e-05,5.192125e-04,1.712061535176143,360,0.,0.1393619235414756,1
1.807816e-05,5.365402e-04,1.7729006497306299,362,0.,0.16164543145894802,1
2.072697e-05,5.521493e-04,1.8280251223132753,364,0.,0.1839505490091865,1
2.344826e-05,5.663943e-04,1.8786056831795384,366,0.,0.20596176090912713,1
2.623621e-05,5.795108e-04,1.9252454567007746,368,0.,0.22883489496342208,1
2.908581e-05,5.918212e-04,1.9695730872599686,370,0.,0.24609591038333867,1
3.199333e-05,6.033803e-04,2.011231966539747,372,0.,0.2671829107929303,1
3.495565e-05,6.143566e-04,2.050976592873489,374,0.,0.2853302744670418,1
3.797022e-05,6.248556e-04,2.0891686455672627,376,0.,0.3021672865979041,1
4.103482e-05,6.349608e-04,2.126099089750371,378,0.,0.31767561150697016,1
4.414776e-05,6.447745e-04,2.1621315830145855,380,0.,0.3307280608209194,1
4.730828e-05,6.542521e-04,2.1970831754010076,382,0.,0.34616656431970316,1
5.051355e-05,6.635295e-04,2.231484823766111,384,0.,0.3566814929442459,1
5.376360e-05,6.726387e-04,2.2653698049522477,386,0.,0.36717764517334484,1
5.705767e-05,6.815825e-04,2.2988180988233973,388,0.,0.3770106904639743,1
6.039499e-05,6.903969e-04,2.3319357774738174,390,0.,0.38577321357849287,1
6.377738e-05,6.991026e-04,2.36478740352902,392,0.,0.39415041874633056,1
6.719716e-05,7.077263e-04,2.397533881632802,394,0.,0.3997862789527808,1
7.066274e-05,7.162591e-04,2.4300065399934416,396,0.,0.40855687296021814,1
7.416621e-05,7.247373e-04,2.4624689574058576,398,0.,0.41315358450271544,1
7.771240e-05,7.331648e-04,2.4948822598768556,400,0.,0.41882602482292053,1
8.129967e-05,7.415511e-04,2.5272885598324586,402,0.,0.4237688218641122,1
8.492783e-05,7.499038e-04,2.559716073748434,404,0.,0.4283187381308925,1
8.859608e-05,7.582308e-04,2.592197718673718,406,0.,0.43232948658610926,1
9.230457e-05,7.664978e-04,2.624592846885257,408,0.,0.43824002520441374,1
9.605447e-05,7.748286e-04,2.657428876075903,410,0.,0.4371839995658151,1
9.984425e-05,7.831098e-04,2.6901536984028196,412,0.,0.4433335927656852,1
1.036741e-04,7.913849e-04,2.7230404065899356,414,0.,0.44582145104448884,1
1.075441e-04,7.996568e-04,2.7560697703452135,416,0.,0.4485426050012142,1
1.114546e-04,8.079293e-04,2.7892536520337314,418,0.,0.4511231020604249,1
1.154053e-04,8.162047e-04,2.822602485797596,420,0.,0.4535162760785412,1
1.193962e-04,8.245265e-04,2.8562761717471044,422,0.,0.45369948293338064,1
1.234286e-04,8.329603e-04,2.890502902586989,424,0.,0.45101530698383263,1
1.275008e-04,8.414546e-04,2.9251156880277005,426,0.,0.4503914034396126,1
1.316154e-04,8.500043e-04,2.9600878389662553,428,0.,0.45040510426656316,1
1.357691e-04,8.586004e-04,2.9954021729634466,430,0.,0.4502758972493023,1
1.399670e-04,8.672410e-04,3.0310370189998173,432,0.,0.45097602014708355,1
1.442073e-04,8.759243e-04,3.066995713567773,434,0.,0.45142136752135875,1
1.484897e-04,8.846465e-04,3.1032656320338674,436,0.,0.45199879243469343,1
1.528149e-04,8.934100e-04,3.139859125847816,438,0.,0.45247338086260874,1
1.571829e-04,9.022121e-04,3.176767123755332,440,0.,0.4530579792457207,1
1.615933e-04,9.110523e-04,3.213991179094011,442,0.,0.45357838507850856,1
1.660471e-04,9.199305e-04,3.251531138676619,444,0.,0.45418249798052085,1
1.705443e-04,9.288464e-04,3.289387077313787,446,0.,0.4547854813869006,1
1.750848e-04,9.377997e-04,3.327561969449511,448,0.,0.4553161482342806,1
1.796694e-04,9.467895e-04,3.366050017750061,450,0.,0.45600712790842723,1
1.842972e-04,9.558300e-04,3.404910512631704,452,0.,0.45589233949685654,1
1.889689e-04,9.648800e-04,3.443991287610613,454,0.,0.45762447605290335,1
1.936852e-04,9.739799e-04,3.483440557338188,456,0.,0.45767261702829015,1
1.984458e-04,9.831160e-04,3.5232103800277113,458,0.,0.4582532082375967,1
2.032509e-04,9.922881e-04,3.5633023932982297,460,0.,0.4588127295553469,1
2.081009e-04,1.001496e-03,3.603716143404873,462,0.,0.4594207729743179,1
2.129954e-04,1.010740e-03,3.644455881366796,464,0.,0.4599197463305498,1
2.179352e-04,1.020022e-03,3.685511214637535,466,0.,0.4606105695097257,1
2.229202e-04,1.029334e-03,3.726904757179096,468,0.,0.4610254871516129,1
2.279509e-04,1.038684e-03,3.768616648389692,470,0.,0.46170399547711505,1
2.342758e-04,1.335961e-03,4.975039665664133,472,0.,0.020069964236524625,2
2.408068e-04,1.348958e-03,5.0322871522047965,474,0.,0.43673438142052595,2
2.474010e-04,1.361949e-03,5.089751697025754,476,0.,0.43929614068174194,2
2.540584e-04,1.374936e-03,5.147436808742193,478,0.,0.44181004642929445,2
2.607789e-04,1.387919e-03,5.205345042183395,480,0.,0.4442837674645337,2
2.675627e-04,1.400898e-03,5.2634805285813435,482,0.,0.44670557068444855,2
2.744095e-04,1.413875e-03,5.321845884494821,484,0.,0.44908742948523767,2
2.813195e-04,1.426850e-03,5.380443928298169,486,0.,0.45142815138996106,2
2.882926e-04,1.439823e-03,5.439277495910269,488,0.,0.4537279541201108,2
2.953288e-04,1.452796e-03,5.498348711489494,490,0.,0.4559926749523981,2
3.024282e-04,1.465768e-03,5.557660166196609,492,0.,0.4582190581782708,2
3.095906e-04,1.478741e-03,5.6172149881759,494,0.,0.46040329271797037,2
3.168162e-04,1.491714e-03,5.677014423350725,496,0.,0.4625602614951488,2
3.241048e-04,1.504688e-03,5.737060875635223,498,0.,0.46468134882366113,2
3.314566e-04,1.517664e-03,5.797356547496799,500,0.,0.46676843837179344,2
3.388715e-04,1.530642e-03,5.857903286659208,502,0.,0.4688245991833569,2
