# p(code_units), e(code_units) => first two columns, plus original columns afterward
# system=fm^-4 => code, pFactor=2.612195e-04, eFactor=2.612195e-04
1.391912e-06,3.842857e-04,1.0631800239035887,294,0.,0.08839897477465719,1
3.336192e-06,4.136134e-04,1.147378828148648,296,0.,0.08839897477465719,1
5.406909e-06,4.366225e-04,1.2140721130195145,298,0.,0.1188592662742283,1
7.661871e-06,4.534570e-04,1.2635980821709916,300,0.,0.17430137048672745,1
9.916834e-06,4.702915e-04,1.3131240513224682,302,0.,0.17430137048672856,1
1.217180e-05,4.871260e-04,1.3626500204739451,304,0.,0.17430137048672745,1
1.457447e-05,5.004932e-04,1.4025245184823218,306,0.,0.23067177001432113,1
1.703968e-05,5.128150e-04,1.4395009925157922,308,0.,0.25522474669490647,1
1.956279e-05,5.243101e-04,1.47419608879171,310,0.,0.2783956258762816,1
2.214032e-05,5.351901e-04,1.5072252645135396,312,0.,0.29874486467615685,1
2.476928e-05,5.455556e-04,1.5388651357166383,314,0.,0.318084855887505,1
2.745070e-05,5.555071e-04,1.5692716633994177,316,0.,0.33759304425908804,1
3.017374e-05,5.651276e-04,1.5991073535830584,318,0.,0.3493908358303315,1
3.294601e-05,5.744789e-04,1.6281304998297161,320,0.,0.36566731475425746,1
3.576297e-05,5.836104e-04,1.6566298248326248,322,0.,0.3783897451688319,1
3.862412e-05,5.925625e-04,1.6847232061251567,324,0.,0.38988131582626573,1
4.152841e-05,6.013671e-04,1.712508233907086,326,0.,0.4001505895543286,1
4.447520e-05,6.100522e-04,1.7400686877057736,328,0.,0.40931351768405067,1
4.746391e-05,6.186394e-04,1.7674705575884169,330,0.,0.41754021735158314,1
5.051493e-05,6.271164e-04,1.794743024025155,332,0.,0.4282682093924823,1
5.356596e-05,6.355934e-04,1.822015490461893,334,0.,0.42826820939248944,1
5.667850e-05,6.439859e-04,1.8492562378515698,336,0.,0.43741247480485285,1
5.983183e-05,6.523410e-04,1.8765175389916782,338,0.,0.442809023431219,1
6.302568e-05,6.606665e-04,1.903835072898847,340,0.,0.44757697826650283,1
6.625987e-05,6.689709e-04,1.9312347932123377,342,0.,0.451870509628907,1
6.953467e-05,6.772608e-04,1.9587383285319606,344,0.,0.4558172673823636,1
7.284978e-05,6.855430e-04,1.9863686174134145,346,0.,0.4593108072967063,1
7.620480e-05,6.938205e-04,2.0141443761763678,348,0.,0.4624056605272382,1
7.960038e-05,7.021035e-04,2.042077584551522,350,0.,0.46535907289280004,1
8.303621e-05,7.103908e-04,2.070185782219949,352,0.,0.46794359314631623,1
8.651251e-05,7.186874e-04,2.098479698690181,354,0.,0.47034652663663845,1
9.002955e-05,7.269970e-04,2.1269720001898857,356,0.,0.47254634091751363,1
9.358609e-05,7.353219e-04,2.1556750304857792,358,0.,0.47434518507318,1
9.718390e-05,7.436647e-04,2.1845917750497734,360,0.,0.47630209457168826,1
1.008219e-04,7.520275e-04,2.213739775190282,362,0.,0.47780576114014905,1
1.045008e-04,7.604125e-04,2.243119887589919,364,0.,0.4793594515579067,1
1.082208e-04,7.688212e-04,2.272740422329275,366,0.,0.4807691856897392,1
1.119816e-04,7.772538e-04,2.302603928277768,368,0.,0.4820995510603642,1
1.157832e-04,7.857159e-04,2.3327328127528713,370,0.,0.4830403881055814,1
1.196275e-04,7.942045e-04,2.363110635630085,372,0.,0.4844536007383875,1
1.235109e-04,8.027222e-04,2.39376148653525,374,0.,0.48502325992421774,1
1.274370e-04,8.112700e-04,2.424677323909281,376,0.,0.48615296628447235,1
1.314051e-04,8.198487e-04,2.455865716814219,378,0.,0.4870602712711958,1
1.354141e-04,8.285436e-04,2.487605632386202,380,0.,0.4835380531748393,1
1.394663e-04,8.373696e-04,2.51994283096788,382,0.,0.4797140288974702,1
1.435619e-04,8.462872e-04,2.552755984623687,384,0.,0.4778131622981567,1
1.477009e-04,8.552851e-04,2.5860131603698706,386,0.,0.47643836493398894,1
1.518837e-04,8.643572e-04,2.619697960541079,388,0.,0.4753604215311472,1
1.569997e-04,1.168179e-03,3.6414221711775543,390,0.,0.019168936843500003,2
1.627175e-04,1.182410e-03,3.6932365106762552,392,0.,0.4224442131023868,2
1.685045e-04,1.196638e-03,3.7453078321951048,394,0.,0.42544876595680425,2
1.743606e-04,1.210867e-03,3.7976421931859115,396,0.,0.4283737514884478,2
1.802861e-04,1.225096e-03,3.8502472258343836,398,0.,0.43120708105509603,2
1.862811e-04,1.239329e-03,3.903126017537114,400,0.,0.43401734451232515,2
1.923450e-04,1.253565e-03,3.956287695773205,402,0.,0.4366641796648307,2
1.984782e-04,1.267808e-03,4.009736160196864,404,0.,0.43928292418498766,2
2.046807e-04,1.282058e-03,4.063476162114834,406,0.,0.44183686362344465,2
2.109525e-04,1.296315e-03,4.117512953965241,408,0.,0.44432267576266105,2
2.172937e-04,1.310582e-03,4.171850697145256,410,0.,0.44675012380070794,2
2.237043e-04,1.324860e-03,4.226493942256966,412,0.,0.4491167859998616,2
2.301845e-04,1.339149e-03,4.281446540711247,414,0.,0.4514291739085869,2
