# p(code_units), e(code_units) => first two columns, plus original columns afterward
# system=fm^-4 => code, pFactor=2.612195e-04, eFactor=2.612195e-04
8.263122e-09,4.667169e-06,0.011268315953709468,260,0.,0.002561063317762192,1
1.439464e-07,9.615201e-05,0.2344355722064404,262,0.,0.002327503494263501,1
7.727640e-07,1.539101e-04,0.3768056483627372,264,0.,0.01690831731641624,1
1.607637e-06,1.875341e-04,0.4607598287412587,266,0.,0.03806907566961797,1
2.586902e-06,2.144771e-04,0.5288801430638046,268,0.,0.05503234444309614,1
3.688995e-06,2.380575e-04,0.5892817925543493,270,0.,0.06984961048348164,1
5.057183e-06,2.589578e-04,0.6428486883727081,272,0.,0.09777855617791757,1
6.205166e-06,2.778312e-04,0.692923894443051,274,0.,0.08776215606883697,1
7.599356e-06,2.950695e-04,0.7385902980437791,276,0.,0.116874478418491,1
9.073988e-06,3.109469e-04,0.7810785328052182,278,0.,0.13286461571270666,1
1.062313e-05,3.256653e-04,0.8208487260156813,280,0.,0.1491168664908631,1
1.224109e-05,3.393776e-04,0.8582438873717753,282,0.,0.16563308073491204,1
1.392373e-05,3.522033e-04,0.8936231035393806,284,0.,0.18207008445532943,1
1.567059e-05,3.642487e-04,0.9269404426480904,286,0.,0.20071576226435386,1
1.746663e-05,3.755997e-04,0.9587049228883633,288,0.,0.21645590369601553,1
1.932051e-05,3.863412e-04,0.9889752154669934,290,0.,0.2344547360892105,1
2.122466e-05,3.965201e-04,1.0178870597662741,292,0.,0.25212764356310524,1
2.317753e-05,4.062179e-04,1.0456231324718068,294,0.,0.26953943419685394,1
2.517766e-05,4.154830e-04,1.0722976732504998,296,0.,0.28704808502405954,1
2.721949e-05,4.243637e-04,1.0980458034423137,298,0.,0.30357716670657275,1
2.930519e-05,4.325977e-04,1.1222591571137828,300,0.,0.32975490861319473,1
3.143120e-05,4.411495e-04,1.1471761904391358,302,0.,0.3266361720192289,1
3.359696e-05,4.491281e-04,1.1707491636261316,304,0.,0.351714042905039,1
3.580074e-05,4.568743e-04,1.1937759291697287,306,0.,0.3663775544015553,1
3.804181e-05,4.644161e-04,1.2163297204623027,308,0.,0.3803921399713425,1
4.031915e-05,4.717786e-04,1.238478067210789,310,0.,0.39362304904173256,1
4.263198e-05,4.789835e-04,1.2602802577262107,312,0.,0.4061047571475617,1
4.497953e-05,4.860508e-04,1.2817911159936166,314,0.,0.41778359091875367,1
4.736097e-05,4.929974e-04,1.3030580235305955,316,0.,0.42867727404805883,1
4.977619e-05,4.998387e-04,1.3241232896555195,318,0.,0.4389177977352376,1
5.222447e-05,5.065918e-04,1.3450366693986817,320,0.,0.44815776014954295,1
5.470497e-05,5.132580e-04,1.365800742274133,322,0.,0.4573225130998808,1
5.721824e-05,5.198584e-04,1.386475839971291,324,0.,0.4653551881055635,1
5.976318e-05,5.264062e-04,1.4071074846251133,326,0.,0.4722147825359047,1
6.233988e-05,5.328827e-04,1.4276340588138574,328,0.,0.480552755572563,1
6.494795e-05,5.393317e-04,1.448182785753198,330,0.,0.4858792090963549,1
6.758730e-05,5.457382e-04,1.4687021221677348,332,0.,0.4924126373237158,1
7.025789e-05,5.521127e-04,1.4892435091670337,334,0.,0.49770371357183535,1
7.295926e-05,5.584602e-04,1.5098135644888377,336,0.,0.5027401236657578,1
7.569152e-05,5.647852e-04,1.5304260267532985,338,0.,0.5074413211266331,1
7.845457e-05,5.710923e-04,1.5510943825328936,340,0.,0.511773973379984,1
8.124816e-05,5.773842e-04,1.5718296026177847,342,0.,0.5157612089699333,1
8.407245e-05,5.836655e-04,1.5926436373578976,344,0.,0.5194537436128893,1
8.692722e-05,5.899381e-04,1.6135447167114887,346,0.,0.5228736046247107,1
8.981251e-05,5.962052e-04,1.634541654032138,348,0.,0.5260507325368684,1
9.272829e-05,6.024690e-04,1.6556454449881242,350,0.,0.5289188375425411,1
9.567438e-05,6.087316e-04,1.6768608455938698,352,0.,0.5316056627164869,1
9.865155e-05,6.149841e-04,1.698159680330174,354,0.,0.5351087698040732,1
1.016583e-04,6.212609e-04,1.719651968148924,356,0.,0.5355566019517125,1
1.046958e-04,6.275081e-04,1.7411487440844005,358,0.,0.5409369410441642,1
1.077643e-04,6.338063e-04,1.7629643322798827,360,0.,0.5384561427892004,1
1.108628e-04,6.400903e-04,1.7848364070235119,362,0.,0.5423189686301498,1
1.139922e-04,6.463792e-04,1.8068415000032036,364,0.,0.5444096723957051,1
1.171520e-04,6.526785e-04,1.8290017489507386,366,0.,0.545858365420828,1
1.203427e-04,6.589875e-04,1.8513151408550585,368,0.,0.5474162181519467,1
1.235639e-04,6.653085e-04,1.8737654966906587,370,0.,0.5492791247080853,1
1.268160e-04,6.716405e-04,1.896415460916292,372,0.,0.549644653066549,1
1.300989e-04,6.779853e-04,1.9192097768763472,374,0.,0.5513569082147391,1
1.334127e-04,6.843430e-04,1.942170120825409,376,0.,0.5525179353173868,1
1.367575e-04,6.907146e-04,1.965300191148475,378,0.,0.5535801160470764,1
1.401335e-04,6.971226e-04,1.9886348942924728,380,0.,0.5538603592276383,1
1.435406e-04,7.035015e-04,2.012077785160113,382,0.,0.5563793287581436,1
1.469784e-04,7.099171e-04,2.0357306099594163,384,0.,0.5563936568006873,1
1.504478e-04,7.163488e-04,2.0595622275057583,386,0.,0.5573049678240177,1
1.539484e-04,7.227966e-04,2.083575420540928,388,0.,0.5580721923660141,1
1.574806e-04,7.292610e-04,2.107771134320258,390,0.,0.5588625558418235,1
1.610440e-04,7.357420e-04,2.1321525355044804,392,0.,0.5595009659476657,1
1.646392e-04,7.422401e-04,2.1567202427894867,394,0.,0.560205904354806,1
1.682662e-04,7.487559e-04,2.1814757018244166,396,0.,0.5608934804560456,1
1.719245e-04,7.552889e-04,2.206422613028508,398,0.,0.5613754705927622,1
1.756164e-04,7.618402e-04,2.231555639997607,400,0.,0.5623410969221576,1
1.793365e-04,7.683961e-04,2.256847996182116,402,0.,0.5630574975455406,1
1.830914e-04,7.749965e-04,2.2824183532401245,404,0.,0.562163100048753,1
1.868778e-04,7.816026e-04,2.308141772857146,406,0.,0.5634994274013676,1
1.906964e-04,7.882271e-04,2.3340614738859524,408,0.,0.5639833195968151,1
1.945472e-04,7.948703e-04,2.3601803772542134,410,0.,0.5644089684432497,1
1.984305e-04,8.015324e-04,2.386498908403221,412,0.,0.5648443147470052,1
2.023461e-04,8.082135e-04,2.413019610502467,414,0.,0.565207196748916,1
2.064359e-04,1.014826e-03,3.1409434346102927,416,0.,0.021508367285505703,2
2.113962e-04,1.024407e-03,3.1781468750715107,418,0.,0.5104182968455652,2
2.164032e-04,1.033988e-03,3.2155306992823958,420,0.,0.5127285671081437,2
2.214568e-04,1.043571e-03,3.253097297860679,422,0.,0.5149842623663649,2
2.265571e-04,1.053155e-03,3.2908481029516303,424,0.,0.5171991235557976,2
2.317039e-04,1.062741e-03,3.3287856396921556,426,0.,0.5193587756552926,2
2.368974e-04,1.072329e-03,3.366911210976793,428,0.,0.5214805408023637,2
2.421376e-04,1.081920e-03,3.405226648757392,430,0.,0.5235577453302197,2
2.474244e-04,1.091515e-03,3.4437345143125717,432,0.,0.5255809995150341,2
2.527579e-04,1.101113e-03,3.482435651718666,434,0.,0.5275743011169707,2
2.581381e-04,1.110715e-03,3.5213318186562774,436,0.,0.5295257087324731,2
2.635651e-04,1.120322e-03,3.560424701229147,438,0.,0.5314367297890864,2
2.690387e-04,1.129933e-03,3.599715679940927,440,0.,0.5333120311637065,2
2.745592e-04,1.139550e-03,3.639206388761154,442,0.,0.5351486705015581,2
2.801264e-04,1.149172e-03,3.6788980288542334,444,0.,0.5369530025463616,2
2.857405e-04,1.158799e-03,3.718792205319931,446,0.,0.5387200359618528,2
2.914015e-04,1.168432e-03,3.758890047158788,448,0.,0.5404566623309811,2
2.971093e-04,1.178071e-03,3.799192867792756,450,0.,0.5421608449878406,2
3.028640e-04,1.187717e-03,3.8397020722022446,452,0.,0.5438317918676209,2
3.086656e-04,1.197370e-03,3.880418809243491,454,0.,0.5454733758874794,2
3.145143e-04,1.207029e-03,3.921343698050985,456,0.,0.5470930906364356,2
3.204099e-04,1.216695e-03,3.96247947686068,458,0.,0.5486630293548764,2
3.263526e-04,1.226368e-03,4.003825707189743,460,0.,0.5502260025363095,2
3.323423e-04,1.236049e-03,4.045383907435515,462,0.,0.5517562751836884,2
3.383792e-04,1.245738e-03,4.0871552883838635,464,0.,0.5532583350878733,2
3.444633e-04,1.255434e-03,4.129140998905563,466,0.,0.5547333763724355,2
3.505945e-04,1.265138e-03,4.1713418194093395,468,0.,0.556186627902913,2
3.567729e-04,1.274850e-03,4.213758744666536,470,0.,0.5576155879161021,2
3.629987e-04,1.284571e-03,4.256393079539963,472,0.,0.5590165318335768,2
3.692717e-04,1.294300e-03,4.299245087554276,474,0.,0.5604034399156985,2
3.755921e-04,1.304038e-03,4.342316527383821,476,0.,0.5617570593789589,2
3.819598e-04,1.313784e-03,4.385607046836219,478,0.,0.5631052462481246,2
3.883751e-04,1.323539e-03,4.42911948456321,480,0.,0.5644067759124218,2
3.948378e-04,1.333303e-03,4.472853163710234,482,0.,0.565707632544493,2
4.013480e-04,1.343076e-03,4.516809312079802,484,0.,0.5669833645340622,2
4.079058e-04,1.352858e-03,4.560988822907008,486,0.,0.5682385954198694,2
4.145112e-04,1.362650e-03,4.605393023724428,488,0.,0.5694680352694867,2
4.211642e-04,1.372451e-03,4.650021428838926,490,0.,0.5706951930971216,2
4.278650e-04,1.382261e-03,4.694875957729369,492,0.,0.5718895142335484,2
4.346135e-04,1.392081e-03,4.7399570098037715,494,0.,0.5730707054297427,2
4.414098e-04,1.401910e-03,4.7852653559984395,496,0.,0.5742342556402966,2
4.482539e-04,1.411749e-03,4.830801794211857,498,0.,0.5753800667331557,2
4.551460e-04,1.421598e-03,4.876566951499916,500,0.,0.5765105284704735,2
4.620860e-04,1.431457e-03,4.922561655508454,502,0.,0.5776233368550987,2
4.690739e-04,1.441326e-03,4.968786545389585,504,0.,0.5787210832554484,2
4.761099e-04,1.451205e-03,5.015242317716618,506,0.,0.579803258584115,2
4.831940e-04,1.461094e-03,5.061929655085863,508,0.,0.5808702462943649,2
4.903262e-04,1.470993e-03,5.108849245112678,510,0.,0.5819221874580565,2
4.975066e-04,1.480902e-03,5.156002642423639,512,0.,0.582948564407815,2
5.047353e-04,1.490822e-03,5.20338831482559,514,0.,0.5839877161416401,2
5.120122e-04,1.500752e-03,5.251008114229631,516,0.,0.5849980027831253,2
5.193374e-04,1.510692e-03,5.298863599734484,518,0.,0.5859833742271878,2
5.267111e-04,1.520642e-03,5.346954032053947,520,0.,0.58697214008366,2
5.341331e-04,1.530603e-03,5.395280653854075,522,0.,0.5879400972753952,2
5.416037e-04,1.540575e-03,5.443844112149006,524,0.,0.588894826135927,2
5.491228e-04,1.550557e-03,5.492644510049046,526,0.,0.5898429807594137,2
5.566905e-04,1.560550e-03,5.541682731355451,528,0.,0.5907755882759474,2
5.643068e-04,1.570553e-03,5.590959611943724,530,0.,0.5916930311643278,2
5.719718e-04,1.580567e-03,5.640475429356567,532,0.,0.5926023124032186,2
5.796856e-04,1.590592e-03,5.690230889687127,534,0.,0.5934984331312724,2
5.874481e-04,1.600627e-03,5.740226418917848,536,0.,0.5943848885727707,2
5.952595e-04,1.610673e-03,5.790462941004803,538,0.,0.5952559032708711,2
6.031198e-04,1.620730e-03,5.840940066822163,540,0.,0.5961271681564655,2
6.110291e-04,1.630798e-03,5.891659206675532,542,0.,0.596977532101685,2
6.189873e-04,1.640877e-03,5.94262069380334,544,0.,0.5978198621472809,2
6.269946e-04,1.650966e-03,5.993824886753198,546,0.,0.5986539718374713,2
6.350511e-04,1.661066e-03,6.045272330579577,548,0.,0.5994777929234212,2
6.431567e-04,1.671178e-03,6.09696398061335,550,0.,0.600286689601608,2
6.513115e-04,1.681300e-03,6.148899660309244,552,0.,0.6010939330317892,2
6.595155e-04,1.691433e-03,6.201079891523532,554,0.,0.6018915059424832,2
6.677689e-04,1.701577e-03,6.253505727025632,556,0.,0.6026734210264647,2
6.760717e-04,1.711732e-03,6.306177369081913,558,0.,0.6034496004689268,2
6.844239e-04,1.721898e-03,6.359095100982107,560,0.,0.6042191960529635,2
6.928256e-04,1.732075e-03,6.412260045244229,562,0.,0.6049727409971273,2
7.012768e-04,1.742263e-03,6.465671979932988,564,0.,0.6057256614372536,2
7.097777e-04,1.752461e-03,6.519330935321158,566,0.,0.6064751264643143,2
7.183281e-04,1.762671e-03,6.573238616283794,568,0.,0.6072023259038719,2
7.269283e-04,1.772892e-03,6.627394147562101,570,0.,0.6079364617952197,2
7.355782e-04,1.783124e-03,6.681799586494358,572,0.,0.6086446672583341,2
7.442779e-04,1.793367e-03,6.736454159634203,574,0.,0.6093587809487301,2
7.530275e-04,1.803622e-03,6.791359223694204,576,0.,0.6100550853356416,2
7.618270e-04,1.813887e-03,6.846514036723112,578,0.,0.6107570098092989,2
7.706764e-04,1.824163e-03,6.901919348732328,580,0.,0.6114480451895811,2
7.795759e-04,1.834450e-03,6.957576663417286,582,0.,0.6121200196340405,2
7.885255e-04,1.844749e-03,7.013484961054406,584,0.,0.6128007966978692,2
7.975251e-04,1.855058e-03,7.0696466867732095,586,0.,0.6134524450001655,2
8.065750e-04,1.865378e-03,7.126058290474912,588,0.,0.614140536660633,2
8.156751e-04,1.875710e-03,7.182724765292699,590,0.,0.6147720181822897,2
8.248255e-04,1.886052e-03,7.239643179495769,592,0.,0.6154331596731059,2
8.340262e-04,1.896406e-03,7.296815635132153,594,0.,0.6160694210413175,2
8.432773e-04,1.906771e-03,7.354242528528378,596,0.,0.6166993837421355,2
8.525789e-04,1.917146e-03,7.411923439419216,598,0.,0.6173318508594903,2
