# p(code_units), e(code_units) => first two columns, plus original columns afterward
# system=fm^-4 => code, pFactor=2.612195e-04, eFactor=2.612195e-04
5.835157e-09,2.500237e-06,0.007567690429755901,326,0.,0.005602254751964613,1
2.952594e-08,7.814702e-06,0.023756350948951427,328,0.,0.005602254751964613,1
8.527829e-08,1.546984e-05,0.04721546290431898,330,0.,0.00909800300745292,1
1.835816e-07,2.528034e-05,0.07746624368900536,332,0.,0.012440159068739978,1
3.345222e-07,3.703578e-05,0.11394112164941497,334,0.,0.01584188235736243,1
5.466064e-07,5.046652e-05,0.15587889441981037,336,0.,0.01935963953454948,1
8.279493e-07,6.523400e-05,0.20228348212565558,338,0.,0.02320969501238311,1
1.183199e-06,8.098661e-05,0.25210533598497115,340,0.,0.027296622560566124,1
1.616735e-06,9.738852e-05,0.3043192554019307,342,0.,0.03178575911981506,1
2.131099e-06,1.141496e-04,0.35802717051841954,344,0.,0.036662882935128975,1
2.727526e-06,1.310391e-04,0.41250476699673616,346,0.,0.04191159828174758,1
3.406142e-06,1.478845e-04,0.46720223630160884,348,0.,0.04749534045660039,1
4.166206e-06,1.645636e-04,0.5217231386146208,350,0.,0.05336808855443788,1
5.007151e-06,1.809947e-04,0.5757936505002454,352,0.,0.059538984116644725,1
5.926810e-06,1.971261e-04,0.6292380026963306,354,0.,0.06587484808110822,1
6.924387e-06,2.129259e-04,0.6819373155894175,356,0.,0.07246628819692656,1
7.998703e-06,2.284646e-04,0.7341370606286253,358,0.,0.0787876107435481,1
9.146956e-06,2.438234e-04,0.7861384438574318,360,0.,0.0845311952310113,1
1.037767e-05,2.588988e-04,0.8375201667563422,362,0.,0.09169422354874976,1
1.166552e-05,2.736633e-04,0.8882656037672075,364,0.,0.09715494663298861,1
1.303211e-05,2.881075e-04,0.9382360688361483,366,0.,0.10469300282114408,1
1.446822e-05,3.022276e-04,0.987431623563807,368,0.,0.11175270468457912,1
1.597174e-05,3.160188e-04,1.0358220180267304,370,0.,0.11894409764796822,1
1.754207e-05,3.294994e-04,1.083447216390633,372,0.,0.12622571771549673,1
1.917725e-05,3.426590e-04,1.1302601456371641,374,0.,0.13371987735247556,1
2.087585e-05,3.555086e-04,1.1762777968561262,376,0.,0.1413056143890528,1
2.263581e-05,3.680357e-04,1.2214524073132258,378,0.,0.1491434385377366,1
2.445603e-05,3.802608e-04,1.2658277512788865,380,0.,0.15702743787766438,1
2.633512e-05,3.921815e-04,1.3093820071973274,382,0.,0.16516245247926092,1
2.827170e-05,4.038000e-04,1.3521066829124546,384,0.,0.17352118732450397,1
3.026362e-05,4.151194e-04,1.3939873573336492,386,0.,0.18207609034575706,1
3.231137e-05,4.262596e-04,1.4355329364969054,388,0.,0.18868814782102833,1
3.440949e-05,4.368729e-04,1.4752562850085995,390,0.,0.20219977094302166,1
3.656092e-05,4.473125e-04,1.5146082506960812,392,0.,0.209292477294228,1
3.876178e-05,4.574662e-04,1.5531119881955908,394,0.,0.21881873981583874,1
4.101150e-05,4.673280e-04,1.5907362730883563,396,0.,0.22890445235598691,1
4.330848e-05,4.769316e-04,1.6275616894239704,398,0.,0.23878399758395327,1
4.565155e-05,4.862598e-04,1.6635473153525562,400,0.,0.24925836827551684,1
4.803928e-05,4.953129e-04,1.6986471983612415,402,0.,0.2604202685167693,1
5.047171e-05,5.041144e-04,1.7329550212074283,404,0.,0.27141902834078185,1
5.294380e-05,5.126685e-04,1.7664797023571328,406,0.,0.28228945095909097,1
5.545832e-05,5.209841e-04,1.7992296837817214,408,0.,0.29392673712226947,1
5.801261e-05,5.290720e-04,1.831240703754539,410,0.,0.3054675555130232,1
6.060572e-05,5.369433e-04,1.8625451440791383,412,0.,0.3171090082975873,1
6.323671e-05,5.446098e-04,1.8931789188508215,414,0.,0.32878570348328534,1
6.590490e-05,5.520830e-04,1.9231779250084264,416,0.,0.3404907147187634,1
6.860805e-05,5.593706e-04,1.9525684216497379,418,0.,0.3520929386629113,1
7.134674e-05,5.665011e-04,1.9814534935540844,420,0.,0.3629646383533491,1
7.411990e-05,5.734694e-04,2.009805749570226,422,0.,0.374439294310481,1
7.692634e-05,5.803329e-04,2.037858445791803,424,0.,0.3829795411202804,1
7.976599e-05,5.869840e-04,2.0651525420745567,426,0.,0.3982823142144461,1
8.263757e-05,5.935524e-04,2.092227741770746,428,0.,0.40601649436176385,1
8.554081e-05,6.000049e-04,2.118906038220703,430,0.,0.416599049985112,1
