# p(code_units), e(code_units) => first two columns, plus original columns afterward
# system=fm^-4 => code, pFactor=2.612195e-04, eFactor=2.612195e-04
1.570018e-09,1.087538e-06,0.0028701025072094487,284,0.,0.004404211683100886,1
1.766177e-08,6.354869e-06,0.016857264765355463,286,0.,0.004404211683100886,1
7.361519e-08,1.593633e-05,0.04246122651074924,288,0.,0.008365923686121296,1
1.802655e-07,3.014483e-05,0.08073566880971371,290,0.,0.010667136870134436,1
4.170728e-07,4.940050e-05,0.13317651296393668,292,0.,0.017287007211647734,1
6.538801e-07,6.865616e-05,0.18561735711815966,294,0.,0.017287007211647734,1
1.038484e-06,8.939247e-05,0.24273068284667237,296,0.,0.025779260763134807,1
1.522626e-06,1.095028e-04,0.2985577798314469,298,0.,0.033198795859517446,1
2.102198e-06,1.286219e-04,0.35205751415097086,300,0.,0.041471544473515594,1
2.772395e-06,1.466986e-04,0.4030458764122773,302,0.,0.050318289451330656,1
3.528074e-06,1.638023e-04,0.4516778746169837,304,0.,0.059485261607378784,1
4.364870e-06,1.800301e-04,0.49819078082774454,306,0.,0.0688717121512118,1
5.288966e-06,1.954806e-04,0.5427920056892933,308,0.,0.07931671830353298,1
6.266114e-06,2.102624e-04,0.5858878946060885,310,0.,0.0867998076376996,1
7.323699e-06,2.246296e-04,0.6281269936706677,312,0.,0.09585065786906904,1
8.450428e-06,2.385281e-04,0.669343092327931,314,0.,0.1046518663461889,1
9.643850e-06,2.519472e-04,0.7094773407409003,316,0.,0.11383435253125473,1
1.090151e-05,2.649239e-04,0.7486110690328657,318,0.,0.12302902142554806,1
1.222078e-05,2.774872e-04,0.7868106344900513,320,0.,0.13221159908046495,1
1.360086e-05,2.896461e-04,0.8240791930789766,322,0.,0.14176048244364436,1
1.503845e-05,3.014310e-04,0.8604915432102781,324,0.,0.1511404626898728,1
1.653278e-05,3.128549e-04,0.8960655319930582,326,0.,0.1608083513822451,1
1.808199e-05,3.238215e-04,0.9304742956440812,328,0.,0.1723600644706879,1
1.968415e-05,3.346848e-04,0.9648269367797264,330,0.,0.1785416819126571,1
2.133804e-05,3.451169e-04,0.9980597443328812,332,0.,0.19051689102566668,1
2.304157e-05,3.552420e-04,1.0305525281002483,334,0.,0.20070449213200725,1
2.479392e-05,3.650703e-04,1.0623188480174126,336,0.,0.2111778298597516,1
2.659355e-05,3.746113e-04,1.0933732807851684,338,0.,0.22184773671319827,1
2.843858e-05,3.838740e-04,1.1237314178927535,340,0.,0.23266062997216497,1
3.032787e-05,3.928669e-04,1.1534050530586548,342,0.,0.24373730063034652,1
3.226053e-05,4.015988e-04,1.1824065045178802,344,0.,0.2551112119929356,1
3.423503e-05,4.100870e-04,1.210780970081413,346,0.,0.2663942235332475,1
3.625030e-05,4.183207e-04,1.2384771194019566,348,0.,0.27855242315450013,1
3.832659e-05,4.262447e-04,1.2653712977448806,350,0.,0.295545995221939,1
4.040289e-05,4.341688e-04,1.2922654760878045,352,0.,0.2955459952219367,1
4.252847e-05,4.417816e-04,1.3182049948658798,354,0.,0.3136974329139316,1
4.469523e-05,4.490605e-04,1.3434251272362483,356,0.,0.3288947293282747,1
4.689786e-05,4.562442e-04,1.3683074560523583,358,0.,0.33887973366031393,1
4.913446e-05,4.632489e-04,1.3927058219694606,360,0.,0.35093188981753454,1
5.140453e-05,4.700856e-04,1.4166490531547975,362,0.,0.36295205007950293,1
5.370862e-05,4.767665e-04,1.4401658719513688,364,0.,0.37507272944015896,1
5.605931e-05,4.832333e-04,1.4631117129917663,366,0.,0.39218111719046034,1
5.841001e-05,4.897000e-04,1.4860575540321639,368,0.,0.39218111719046195,1
6.080766e-05,4.959740e-04,1.508489294382167,370,0.,0.4091839316873563,1
6.323564e-05,5.021327e-04,1.530619636318483,372,0.,0.42000215646737965,1
6.569319e-05,5.081853e-04,1.552476634818461,374,0.,0.4304333500916707,1
6.818011e-05,5.141400e-04,1.5740863072751496,376,0.,0.4405622279474214,1
7.069557e-05,5.200061e-04,1.5954796873857182,378,0.,0.4501251245687202,1
7.323960e-05,5.257907e-04,1.6166779236079818,380,0.,0.4594264188320495,1
7.581153e-05,5.315020e-04,1.6377085211031923,382,0.,0.4681695612497391,1
7.841086e-05,5.371460e-04,1.6585924417485693,384,0.,0.47647768656126677,1
8.103762e-05,5.427201e-04,1.679295428497124,386,0.,0.4857161800443396,1
8.369233e-05,5.482560e-04,1.6999871205373085,388,0.,0.4911515128686584,1
8.637209e-05,5.537334e-04,1.7205549972191796,390,0.,0.49877113249398025,1
8.907917e-05,5.591664e-04,1.7410440578690378,392,0.,0.5057933156742694,1
9.181291e-05,5.645585e-04,1.7614739388256242,394,0.,0.5122540259017883,1
9.457290e-05,5.699145e-04,1.7818626948912135,396,0.,0.5182162551767445,1
9.735786e-05,5.752372e-04,1.8022245981873533,398,0.,0.523595868510292,1
1.001691e-04,5.805314e-04,1.82262215690597,400,0.,0.5276152541660044,1
1.030191e-04,5.857879e-04,1.8429381406750982,402,0.,0.5370296508560277,1
1.058691e-04,5.910445e-04,1.8632541244442264,404,0.,0.5370296508560277,1
1.087570e-04,5.962691e-04,1.8836154302306325,406,0.,0.5429643787608395,1
1.116704e-04,6.014758e-04,1.904000370617139,408,0.,0.5471336116620612,1
1.146093e-04,6.066659e-04,1.9244184052351287,410,0.,0.5510080955090978,1
1.175732e-04,6.118434e-04,1.9448690438461638,412,0.,0.55482659241328,1
1.205625e-04,6.170084e-04,1.9653797173158696,414,0.,0.5579343805802268,1
1.235767e-04,6.221627e-04,1.9859365112107976,416,0.,0.5613244283325058,1
1.266175e-04,6.274323e-04,2.0069730764603664,418,0.,0.5533425687736211,1
1.296803e-04,6.324476e-04,2.027237453509923,420,0.,0.5786137745228546,1
1.327698e-04,6.375803e-04,2.0479902707448425,422,0.,0.5699139356959596,1
1.358839e-04,6.427083e-04,2.0688191801184965,424,0.,0.5723333834017286,1
1.390234e-04,6.478351e-04,2.089714684082514,426,0.,0.5751764374056902,1
1.421874e-04,6.529536e-04,2.11071557287636,428,0.,0.5767692061482743,1
1.453764e-04,6.580732e-04,2.1317936617644664,430,0.,0.5791741589085223,1
1.485902e-04,6.631919e-04,2.1529632504477405,432,0.,0.581174555559986,1
1.518291e-04,6.683104e-04,2.174226132797322,434,0.,0.583132822483518,1
1.550928e-04,6.734293e-04,2.1955860621404044,436,0.,0.5849388891528837,1
