# p(code_units), e(code_units) => first two columns, plus original columns afterward
# system=fm^-4 => code, pFactor=2.612195e-04, eFactor=2.612195e-04
8.561890e-09,8.396871e-08,0.00023486092949113812,302,0.,0.00041583651312177033,1
8.008866e-09,3.785676e-06,0.010686109673207475,304,0.,0.00281132584128623,1
4.577273e-08,1.288021e-05,0.03652894747668946,306,0.,0.005594105037367774,1
1.462005e-07,3.009694e-05,0.08578111481563158,308,0.,0.00780590055753386,1
3.583910e-07,5.926405e-05,0.16981341217360116,310,0.,0.00966660636758232,1
7.394561e-07,9.828409e-05,0.2830953282268035,312,0.,0.012877542901485604,1
1.314334e-06,1.374916e-04,0.39787393298856416,314,0.,0.019173830576072155,1
2.148925e-06,1.704126e-04,0.49551019456657514,316,0.,0.03272331652745309,1
2.983517e-06,2.033335e-04,0.5931464561445862,318,0.,0.0327233165274531,1
4.037349e-06,2.301792e-04,0.6739159549706796,320,0.,0.04994805973297037,1
5.219717e-06,2.555391e-04,0.7509981047811891,322,0.,0.058720945279281525,1
6.520372e-06,2.788379e-04,0.8225006094646821,324,0.,0.06963626712512545,1
7.929936e-06,3.003622e-04,0.8891749725223936,326,0.,0.08093200204068113,1
9.440384e-06,3.203536e-04,0.9516633729804451,328,0.,0.09253386586469778,1
1.104487e-05,3.390050e-04,1.0104774228284419,330,0.,0.10443596550842651,1
1.273859e-05,3.565261e-04,1.066195493279841,332,0.,0.11636954517303752,1
1.451231e-05,3.728616e-04,1.1185807389882654,334,0.,0.1296197501666067,1
1.636383e-05,3.882863e-04,1.1684416141011267,336,0.,0.1421552312879042,1
1.828799e-05,4.028233e-04,1.2157962513536507,338,0.,0.15555085917806954,1
2.037533e-05,4.154792e-04,1.2577474014643506,340,0.,0.19047743582063306,1
2.246267e-05,4.281351e-04,1.2996985515750503,342,0.,0.1904774358206346,1
2.455001e-05,4.407910e-04,1.3416497016857498,344,0.,0.1904774358206337,1
2.663735e-05,4.534469e-04,1.3836008517964498,346,0.,0.19047743582063328,1
2.887049e-05,4.645135e-04,1.4209081497709137,348,0.,0.22914923356911757,1
3.115623e-05,4.750462e-04,1.456636675505817,350,0.,0.24490901163584428,1
3.349192e-05,4.850950e-04,1.4909261047029747,352,0.,0.26076532823625886,1
3.587538e-05,4.947045e-04,1.5239042407672012,354,0.,0.27667901134353867,1
3.830505e-05,5.039171e-04,1.555695007970582,356,0.,0.2925775630872315,1
4.077786e-05,5.127739e-04,1.5864258836144507,358,0.,0.30804139586713636,1
4.329419e-05,5.212496e-04,1.6160164191604078,360,0.,0.32554425504963386,1
4.584977e-05,5.295631e-04,1.645131297417456,362,0.,0.3360230435564429,1
4.844556e-05,5.375622e-04,1.6733174349257163,364,0.,0.3525563396213173,1
5.107998e-05,5.453348e-04,1.700841111051193,366,0.,0.3664152698061225,1
5.375126e-05,5.529067e-04,1.727789476389164,368,0.,0.37947232464890024,1
5.646186e-05,5.603025e-04,1.754088536307568,370,0.,0.39456676815845615,1
5.920272e-05,5.675417e-04,1.7802536250961247,372,0.,0.4010130861744807,1
6.198112e-05,5.746432e-04,1.8058973834378127,374,0.,0.4147707950541676,1
6.479374e-05,5.816224e-04,1.8312226083994814,376,0.,0.4251591396540217,1
6.764004e-05,5.885023e-04,1.8563121221472316,378,0.,0.43429377429539956,1
7.051994e-05,5.952745e-04,1.8811155059758637,380,0.,0.44448846850408436,1
7.343187e-05,6.019713e-04,1.9057680696290595,382,0.,0.4521820844415785,1
7.637652e-05,6.085959e-04,1.9302709199860946,384,0.,0.46005698348369667,1
7.935349e-05,6.151573e-04,1.954655257103911,386,0.,0.46736646708611795,1
8.236191e-05,6.216638e-04,1.9789523170234546,388,0.,0.4740011812892346,1
8.540207e-05,6.281221e-04,2.003183655149963,390,0.,0.4803007180723912,1
8.847336e-05,6.345262e-04,2.027326194937651,392,0.,0.48700406482388875,1
9.157617e-05,6.409197e-04,2.051544492149112,394,0.,0.4904624130023189,1
9.470940e-05,6.472697e-04,2.075712854904185,396,0.,0.49629516746218455,1
9.787383e-05,6.535932e-04,2.0998941605966155,398,0.,0.5009675152860584,1
1.010688e-04,6.598943e-04,2.124103975738355,400,0.,0.5052142823357622,1
1.042944e-04,6.661763e-04,2.148355619968322,402,0.,0.5091669850545931,1
1.075506e-04,6.724426e-04,2.172660805550864,404,0.,0.512859957186414,1
1.108373e-04,6.786971e-04,2.1970385816248856,406,0.,0.5161420427742406,1
1.141542e-04,6.849391e-04,2.2214734493156545,408,0.,0.5196521139198257,1
1.175041e-04,6.911744e-04,2.246002415403065,410,0.,0.5228143365587155,1
1.208792e-04,6.974037e-04,2.270620391870525,412,0.,0.5248503086135751,1
1.242872e-04,7.036289e-04,2.295337981812925,414,0.,0.5278160333154989,1
1.277254e-04,7.098518e-04,2.320161675225959,416,0.,0.530229534640339,1
1.311940e-04,7.160736e-04,2.345096277936203,418,0.,0.5325227768624677,1
1.347082e-04,7.222969e-04,2.370209165315901,420,0.,0.5357041027348168,1
1.382224e-04,7.285202e-04,2.395322052695599,422,0.,0.535704102734823,1
1.417811e-04,7.347471e-04,2.4206264284657575,424,0.,0.5383897314006515,1
1.453711e-04,7.409903e-04,2.4461184080568676,426,0.,0.5391167712030795,1
1.489915e-04,7.472134e-04,2.4716268836573114,428,0.,0.5433226417974559,1
1.526411e-04,7.534548e-04,2.497338863711218,430,0.,0.543381976852238,1
1.563218e-04,7.597022e-04,2.5231909810952136,432,0.,0.5450403353003805,1
1.600327e-04,7.659483e-04,2.549153090507453,434,0.,0.5471948936852935,1
1.637745e-04,7.722195e-04,2.5752936702286724,436,0.,0.5479697077854504,1
1.675467e-04,7.784902e-04,2.601653158466803,438,0.,0.5478414602926471,1
1.713491e-04,7.847692e-04,2.6280915042599684,440,0.,0.5505749054662958,1
1.751823e-04,7.910586e-04,2.6547031412844047,442,0.,0.5514206978716937,1
1.790461e-04,7.973570e-04,2.6814736016009464,444,0.,0.5525203595793365,1
1.829406e-04,8.036657e-04,2.7084056312475737,446,0.,0.5535747152104958,1
1.868657e-04,8.099848e-04,2.735500845513121,448,0.,0.5545775222648559,1
1.908216e-04,8.163149e-04,2.7627627129193684,450,0.,0.5554880948073887,1
