# p(code_units), e(code_units) => first two columns, plus original columns afterward
# system=fm^-4 => code, pFactor=2.612195e-04, eFactor=2.612195e-04
1.174210e-08,4.299862e-06,0.014129454772229011,354,0.,0.0060547265469489036,1
4.684551e-08,1.101089e-05,0.036324145932403476,356,0.,0.0060547265469489036,1
1.232713e-07,2.064031e-05,0.06834425372763414,358,0.,0.009137171304323753,1
2.533697e-07,3.336457e-05,0.11090381585338789,360,0.,0.011702243159496533,1
4.532597e-07,4.934335e-05,0.1646638079621585,362,0.,0.014233981140179115,1
7.381610e-07,6.858214e-05,0.22978394185839862,364,0.,0.016748406219589927,1
1.124893e-06,9.082382e-05,0.3055287906189417,366,0.,0.019545702690308114,1
1.625821e-06,1.155027e-04,0.3901064713407136,368,0.,0.022673268959617052,1
2.251365e-06,1.418302e-04,0.48092042054466455,370,0.,0.026369379773238676,1
3.007201e-06,1.689730e-04,0.5751729449188633,372,0.,0.030699342077161136,1
3.895688e-06,1.962073e-04,0.6703895761240604,374,0.,0.03572173542884143,1
4.916649e-06,2.230039e-04,0.7647261562524206,376,0.,0.04143082733602052,1
6.065788e-06,2.495900e-04,0.8590950376932384,378,0.,0.04661633846329252,1
7.343648e-06,2.755947e-04,0.9521307457077177,380,0.,0.052580881404561915,1
8.745743e-06,3.006721e-04,1.0425656060749646,382,0.,0.05935208289935037,1
1.026736e-05,3.247004e-04,1.129898012082408,384,0.,0.0666999358547778,1
1.190324e-05,3.476336e-04,1.2138821638041328,386,0.,0.07456701217509654,1
1.364816e-05,3.694706e-04,1.294462698181079,388,0.,0.08289716346261561,1
1.549637e-05,3.902235e-04,1.371614884305913,390,0.,0.0917062351244604,1
1.744314e-05,4.099264e-04,1.4452923169474579,392,0.,0.10115197543167423,1
1.948402e-05,4.286120e-04,1.515864415575314,394,0.,0.11070800593873661,1
2.161190e-05,4.463193e-04,1.5831095824374795,396,0.,0.12113813753658677,1
2.382444e-05,4.630887e-04,1.6472169970119628,398,0.,0.13212249263971715,1
2.611629e-05,4.789636e-04,1.7082972444047226,400,0.,0.14364165447021912,1
2.848509e-05,4.939892e-04,1.7664632961176576,402,0.,0.15590229038230344,1
3.092145e-05,5.082142e-04,1.8218738178321428,404,0.,0.16832294460212735,1
3.342717e-05,5.216885e-04,1.8746540360633657,406,0.,0.18174242502307372,1
3.599634e-05,5.344749e-04,1.9250187065870115,408,0.,0.19528167886752837,1
3.862618e-05,5.465923e-04,1.9729991232195652,410,0.,0.20982573571036722,1
4.131371e-05,5.581290e-04,2.018912608531803,412,0.,0.22408284037893317,1
4.405594e-05,5.691256e-04,2.06289156277635,414,0.,0.23869993127110875,1
4.685039e-05,5.796352e-04,2.1052620364747976,416,0.,0.25248068681303654,1
4.969496e-05,5.897052e-04,2.1457716479297466,418,0.,0.2688141464460545,1
5.258784e-05,5.993822e-04,2.1850083732964176,420,0.,0.28224957851483656,1
5.552623e-05,6.087101e-04,2.222997320981823,422,0.,0.29610521808882173,1
5.851017e-05,6.177268e-04,2.2598738652661368,424,0.,0.30976690247094457,1
6.153630e-05,6.264699e-04,2.2957863456679974,426,0.,0.3225788138635528,1
6.460495e-05,6.349715e-04,2.3308509144607763,428,0.,0.33502192521507196,1
6.771406e-05,6.432599e-04,2.3651795523875614,430,0.,0.34671672657959957,1
7.086327e-05,6.513206e-04,2.39869748271965,432,0.,0.3596810233744821,1
7.405160e-05,6.592991e-04,2.43202111079737,434,0.,0.3662735837760045,1
7.727828e-05,6.670934e-04,2.464703574568035,436,0.,0.3779512524685715,1
8.054213e-05,6.747619e-04,2.4969926157309725,438,0.,0.38696345453973896,1
8.384348e-05,6.823204e-04,2.5289480879580126,440,0.,0.39549419948120906,1
8.718078e-05,6.897827e-04,2.5606292836730553,442,0.,0.40326258709397905,1
9.055454e-05,6.971612e-04,2.5920824776799423,444,0.,0.41062454927568787,1
9.396415e-05,7.044664e-04,2.623350398386833,446,0.,0.41744551449532036,1
9.741925e-05,7.116812e-04,2.6542508878925797,448,0.,0.42804455042463324,1
1.008890e-04,7.188937e-04,2.6854878782142544,450,0.,0.4252300895357263,1
1.044035e-04,7.260313e-04,2.7164209008400153,452,0.,0.43495095777087817,1
1.079529e-04,7.331268e-04,2.7472978425644823,454,0.,0.44005907506786557,1
1.115367e-04,7.401875e-04,2.778150337465154,456,0.,0.44468255535371326,1
1.151548e-04,7.472164e-04,2.8089913913756717,458,0.,0.4490973940062173,1
1.188074e-04,7.542187e-04,2.8398409322122395,460,0.,0.4532682364782219,1
1.224929e-04,7.612337e-04,2.8708828283191163,462,0.,0.45449921412158495,1
1.262134e-04,7.681598e-04,2.901645042505828,464,0.,0.4629987422873804,1
1.299674e-04,7.751052e-04,2.9326253091150725,466,0.,0.46387489088366485,1
1.337550e-04,7.820370e-04,2.9636729343822994,468,0.,0.4670184905905274,1
1.375764e-04,7.889584e-04,2.99480072995151,470,0.,0.4699700129131198,1
