# p(code_units), e(code_units) => first two columns, plus original columns afterward
# system=fm^-4 => code, pFactor=2.612195e-04, eFactor=2.612195e-04
1.219549e-08,4.979953e-06,0.016369669863186016,354,0.,0.0056867683158549785,1
5.676979e-08,1.405413e-05,0.046376036492001435,356,0.,0.0056867683158549785,1
1.596224e-07,2.982193e-05,0.09882515862630165,358,0.,0.007507084837735962,1
3.649970e-07,5.724292e-05,0.190593193418409,360,0.,0.008567415474409729,1
7.535130e-07,1.073296e-04,0.35935461321606604,362,0.,0.00881312965794348,1
1.465590e-06,1.880447e-04,0.6335541608413121,364,0.,0.009941559946675992,1
2.578222e-06,2.676542e-04,0.9069659376420666,366,0.,0.015578621591580332,1
4.042242e-06,3.312288e-04,1.1282008282305278,368,0.,0.02533305780855639,1
5.778563e-06,3.799134e-04,1.299613290572752,370,0.,0.03877770838034005,1
7.723385e-06,4.183722e-04,1.436616919769271,372,0.,0.05434283403993392,1
9.841179e-06,4.510040e-04,1.5536309595817661,374,0.,0.0692851403985651,1
1.210336e-05,4.782789e-04,1.6524093473528954,376,0.,0.0876717174558856,1
1.449038e-05,5.018295e-04,1.738341694168536,378,0.,0.10633944980721953,1
1.698137e-05,5.224823e-04,1.8142312118878392,380,0.,0.12565629142207185,1
1.956873e-05,5.408431e-04,1.8821160498534266,382,0.,0.1459079979078683,1
2.224083e-05,5.573710e-04,1.943576538702978,384,0.,0.16643737733693742,1
2.498951e-05,5.724241e-04,1.999853696406544,386,0.,0.18697593517995514,1
2.780843e-05,5.862826e-04,2.051926158049062,388,0.,0.20723815483834848,1
3.069242e-05,5.991698e-04,2.1005813159543925,390,0.,0.2269130693556067,1
3.363712e-05,6.112637e-04,2.1463988655159234,392,0.,0.2460388975147027,1
3.663891e-05,6.225271e-04,2.189451317821765,394,0.,0.2669167135288336,1
3.970244e-05,6.336145e-04,2.2317670674311807,396,0.,0.27715016750845384,1
4.280468e-05,6.440801e-04,2.2720171589960723,398,0.,0.29505478734082563,1
4.596131e-05,6.541797e-04,2.3110105890682804,400,0.,0.30990424613304995,1
4.916783e-05,6.639727e-04,2.348983116344821,402,0.,0.32326443809602673,1
5.242123e-05,6.735122e-04,2.3861332224547462,404,0.,0.3352523411060683,1
5.572095e-05,6.828394e-04,2.422613150474591,406,0.,0.346272285782917,1
5.906569e-05,6.919887e-04,2.4585542525202007,408,0.,0.35625843188677664,1
6.245333e-05,7.009892e-04,2.494071169496312,410,0.,0.3651374630240232,1
6.588578e-05,7.099096e-04,2.5294332133173847,412,0.,0.3715877128694048,1
6.936034e-05,7.186356e-04,2.5641600798659057,414,0.,0.3830264711057445,1
7.287748e-05,7.273189e-04,2.5988797440228435,416,0.,0.38780138779629203,1
7.643725e-05,7.359288e-04,2.633457363619137,418,0.,0.3941127427144314,1
8.003783e-05,7.444781e-04,2.667948439291098,420,0.,0.3996326665162116,1
8.368031e-05,7.529771e-04,2.702387261906956,422,0.,0.40489561119141637,1
8.736383e-05,7.614721e-04,2.73696906406506,424,0.,0.4077640928163909,1
9.108900e-05,7.698586e-04,2.771251407525383,426,0.,0.415978240338999,1
9.485466e-05,7.782544e-04,2.8057327299356025,428,0.,0.418072163508872,1
9.866124e-05,7.866315e-04,2.8402854847846304,430,0.,0.4217417161344314,1
1.025085e-04,7.949915e-04,2.8749235145386316,432,0.,0.42520356023363653,1
1.063964e-04,8.033402e-04,2.909667348005443,434,0.,0.42838269951873686,1
1.103250e-04,8.116803e-04,2.9445319231605804,436,0.,0.43136809636333767,1
1.142940e-04,8.200190e-04,2.9795433335720936,438,0.,0.4339686851958059,1
1.183038e-04,8.284578e-04,3.0150819891385723,440,0.,0.4319393739535241,1
1.223550e-04,8.369685e-04,3.0510458571408283,442,0.,0.4312246807821796,1
1.264477e-04,8.455295e-04,3.0873576855802276,444,0.,0.43148217535890615,1
1.305820e-04,8.541328e-04,3.1239904864245385,446,0.,0.43203860891296775,1
1.347582e-04,8.627766e-04,3.1609398461738576,448,0.,0.43268268088067385,1
1.389773e-04,8.712476e-04,3.197394956269266,450,0.,0.44305221251278887,1
1.432374e-04,8.801719e-04,3.2357429222141345,452,0.,0.42528249132652374,1
1.475407e-04,8.889249e-04,3.273612300166389,454,0.,0.4350146524479548,1
1.518870e-04,8.977054e-04,3.3117429610811127,456,0.,0.4363597541643725,1
1.562753e-04,9.065227e-04,3.350195497309786,458,0.,0.4368823645681407,1
1.607073e-04,9.153732e-04,3.38894485300623,460,0.,0.4378507105767682,1
1.651819e-04,9.242566e-04,3.427996199858908,462,0.,0.4386461074119601,1
1.697030e-04,9.331726e-04,3.4673370033385407,464,0.,0.4399437848767617,1
1.742639e-04,9.421212e-04,3.5069944138258675,466,0.,0.440272494823642,1
1.788670e-04,9.511021e-04,3.5469594472523656,468,0.,0.4409194440066589,1
1.835158e-04,9.601152e-04,3.5872217745237593,470,0.,0.44201417296822376,1
1.882088e-04,9.691609e-04,3.6277894947991784,472,0.,0.44285735170049023,1
1.929459e-04,9.782385e-04,3.668663742712307,474,0.,0.44367212235435577,1
1.977269e-04,9.873479e-04,3.709845351246175,476,0.,0.4444370137479494,1
2.025525e-04,9.964894e-04,3.75133623481037,478,0.,0.4452343110973336,1
2.074228e-04,1.005663e-03,3.793134709257005,480,0.,0.44605823521197147,1
2.123376e-04,1.014867e-03,3.835244319969313,482,0.,0.4468085165886219,1
2.172974e-04,1.024104e-03,3.877665467416142,484,0.,0.4475793104287432,1
2.223024e-04,1.033372e-03,3.920379563661561,486,0.,0.44856917462174256,1
2.273551e-04,1.042671e-03,3.9634315829344664,488,0.,0.4492886462789976,1
2.324472e-04,1.052001e-03,4.006802079008045,490,0.,0.4494702073425246,1
2.375878e-04,1.061363e-03,4.050475436467704,492,0.,0.4505988186335263,1
2.427742e-04,1.070872e-03,4.094831179366672,494,0.,0.44762107103369425,1
2.480079e-04,1.080762e-03,4.140660333316102,496,0.,0.43718334234523243,1
2.532904e-04,1.090909e-03,4.1880648957557725,498,0.,0.42659270431685353,1
2.586229e-04,1.101269e-03,4.236233893697661,500,0.,0.42379479066538206,1
2.640066e-04,1.111826e-03,4.28536554385094,502,0.,0.4194845079511043,1
2.694698e-04,1.402195e-03,5.549257666719041,504,0.,0.016547366116598322,2
2.763226e-04,1.415028e-03,5.609606137454107,506,0.,0.4347079195125267,2
2.832379e-04,1.427857e-03,5.670176736605983,508,0.,0.43705903458092193,2
2.902155e-04,1.440684e-03,5.7309718918377515,510,0.,0.43937441756830636,2
2.972556e-04,1.453508e-03,5.7919939198685375,512,0.,0.441655143090011,2
3.043580e-04,1.466330e-03,5.853244884323294,514,0.,0.4439033174713482,2
3.115228e-04,1.479150e-03,5.914726726644582,516,0.,0.44612010112404565,2
3.187500e-04,1.491969e-03,5.976441629882082,518,0.,0.4483040082218554,2
3.260395e-04,1.504787e-03,6.038391143169179,520,0.,0.45045990859366714,2
3.333914e-04,1.517605e-03,6.100577072970156,522,0.,0.45258619646088566,2
3.408056e-04,1.530423e-03,6.1630009473758225,524,0.,0.4546851610004908,2
3.482822e-04,1.543241e-03,6.225664659494478,526,0.,0.45675439451634636,2
3.558212e-04,1.556059e-03,6.288569691904391,528,0.,0.45879714275176364,2
3.634225e-04,1.568878e-03,6.351717375594041,530,0.,0.46081476179399683,2
3.710862e-04,1.581698e-03,6.415109221608128,532,0.,0.4628061796940098,2
3.788123e-04,1.594520e-03,6.478746593478774,534,0.,0.4647727166325077,2
3.866007e-04,1.607343e-03,6.542630694915693,536,0.,0.46671577760460026,2
3.944516e-04,1.620168e-03,6.606763114612552,538,0.,0.46863278417173665,2
4.023648e-04,1.632995e-03,6.671144823385432,540,0.,0.4705284788409039,2
4.103405e-04,1.645825e-03,6.7357773010146875,542,0.,0.47239937279673155,2
4.183785e-04,1.658657e-03,6.800660990299691,544,0.,0.4742532642224635,2
4.264790e-04,1.671492e-03,6.865797903067679,546,0.,0.47607890761717925,2
4.346420e-04,1.684329e-03,6.931188941696099,548,0.,0.4778846265491609,2
4.428674e-04,1.697170e-03,6.996835051668875,550,0.,0.479670319414385,2
4.511553e-04,1.710015e-03,7.062737397280053,552,0.,0.4814345958573024,2
4.595056e-04,1.722862e-03,7.128896919410216,554,0.,0.48317929579042596,2
4.679185e-04,1.735714e-03,7.195314632246003,556,0.,0.48490408447722394,2
4.763939e-04,1.748569e-03,7.261991800171624,558,0.,0.486607337760748,2
4.849319e-04,1.761428e-03,7.328929066867114,560,0.,0.488293781850158,2
4.935325e-04,1.774291e-03,7.396127619561942,562,0.,0.4899596440249863,2
5.021956e-04,1.787159e-03,7.463588186258117,564,0.,0.49160846648555584,2
