# p(code_units), e(code_units) => first two columns, plus original columns afterward
# system=fm^-4 => code, pFactor=2.612195e-04, eFactor=2.612195e-04
6.703951e-07,3.930045e-04,0.9902744697403666,266,0.,0.12915010407303776,1
2.638661e-06,4.152924e-04,1.0486167590450792,268,0.,0.12915010407303776,1
4.705976e-06,4.320211e-04,1.0931136205884782,270,0.,0.1778572520680265,1
6.853526e-06,4.494080e-04,1.1390067781274156,272,0.,0.1791388645034301,1
9.074756e-06,4.635072e-04,1.1767804080102966,274,0.,0.22511229778473218,1
1.136190e-05,4.763801e-04,1.2114985469755541,276,0.,0.25219189682810783,1
1.370856e-05,4.883443e-04,1.2439763115208786,278,0.,0.27660482387354673,1
1.611188e-05,4.996159e-04,1.274767597344591,280,0.,0.2987978141218982,1
1.856910e-05,5.103524e-04,1.304279601860489,282,0.,0.3187426336878639,1
2.107681e-05,5.206701e-04,1.3328191536409835,284,0.,0.33637557181384303,1
2.363443e-05,5.306567e-04,1.3606124776433364,286,0.,0.35228145538156336,1
2.623966e-05,5.403802e-04,1.3879881673309278,288,0.,0.36431293393526876,1
2.889177e-05,5.499205e-04,1.4147167218865127,290,0.,0.37984909181126575,1
3.159639e-05,5.592405e-04,1.441125544951837,292,0.,0.39205934777185786,1
3.435005e-05,5.684538e-04,1.467370692711319,294,0.,0.40165700981550434,1
3.712057e-05,5.775747e-04,1.49363171174171,296,0.,0.4038727727658758,1
3.995792e-05,5.865881e-04,1.519635623820805,298,0.,0.4177040134546804,1
4.282790e-05,5.955508e-04,1.5457085382858016,300,0.,0.42138879874562274,1
4.574712e-05,6.044664e-04,1.5717837351812172,302,0.,0.4285822644508213,1
4.870950e-05,6.133481e-04,1.597922021002523,304,0.,0.43386846912836247,1
5.171471e-05,6.222073e-04,1.624157410842209,306,0.,0.4385127514354269,1
5.476330e-05,6.310537e-04,1.6505161937152202,308,0.,0.44275876021106864,1
5.785486e-05,6.398955e-04,1.6770243338111421,310,0.,0.4464711532228275,1
6.098943e-05,6.487404e-04,1.7037055792154574,312,0.,0.449745007900932,1
6.416728e-05,6.575933e-04,1.7305744258899078,314,0.,0.4527716235809762,1
6.738772e-05,6.664609e-04,1.7576460434243608,316,0.,0.45540190508955036,1
