# p(code_units), e(code_units) => first two columns, plus original columns afterward
# system=fm^-4 => code, pFactor=2.612195e-04, eFactor=2.612195e-04
7.108954e-10,1.715850e-07,0.00043188051732255707,270,0.,0.000377673700858985,1
7.537320e-10,3.430778e-07,0.0008660832328649246,272,0.,0.0003776737008589875,1
1.187463e-08,5.091024e-06,0.01294444409565701,274,0.,0.003524733561494752,1
6.115209e-08,1.646525e-05,0.04208790970040104,276,0.,0.006472940156111718,1
1.874702e-07,3.714322e-05,0.0954708747334358,278,0.,0.00905851926558809,1
4.346553e-07,6.490707e-05,0.16771294665264708,280,0.,0.01309864978850411,1
8.185421e-07,9.264382e-05,0.24049645957591456,282,0.,0.02019131817430689,1
1.330933e-06,1.175563e-04,0.30644183243621204,284,0.,0.02974484817683741,1
1.958056e-06,1.397837e-04,0.36579989396660295,286,0.,0.04044520521909298,1
2.687584e-06,1.598975e-04,0.419991466931043,288,0.,0.05153530633970911,1
3.511599e-06,1.783621e-04,0.4701770919710241,290,0.,0.06285652794681433,1
4.420936e-06,1.955121e-04,0.5172048290696227,292,0.,0.07402267204246529,1
5.412449e-06,2.116960e-04,0.5619912298871012,294,0.,0.08475144026480474,1
6.479558e-06,2.272066e-04,0.6053547333764401,296,0.,0.09420605843324474,1
7.621205e-06,2.420081e-04,0.6471235875650159,298,0.,0.10463417447347462,1
8.833256e-06,2.561518e-04,0.6874006153780083,300,0.,0.11520142332500968,1
1.011279e-05,2.696934e-04,0.7263132662839048,302,0.,0.1258800675107973,1
1.145646e-05,2.826819e-04,0.7639503689315836,304,0.,0.13666869200590018,1
1.286223e-05,2.951584e-04,0.8004447973140923,306,0.,0.14746300135620763,1
1.432756e-05,3.071579e-04,0.8358273291032261,308,0.,0.15854013918314808,1
1.585013e-05,3.187099e-04,0.8701731270112865,310,0.,0.16970725638555348,1
1.742789e-05,3.298390e-04,0.9035303966317205,312,0.,0.1810690291782075,1
1.905888e-05,3.405684e-04,0.935944580115971,314,0.,0.1926236239198178,1
2.074121e-05,3.509175e-04,0.967451520032994,316,0.,0.2044084765579689,1
2.247263e-05,3.609040e-04,0.998173497983861,318,0.,0.21574904107049223,1
2.425196e-05,3.705456e-04,1.0278797571199674,320,0.,0.22929922909382053,1
2.607743e-05,3.798586e-04,1.0568647491140255,322,0.,0.24109893763524162,1
2.794777e-05,3.888583e-04,1.0850687043201401,324,0.,0.25386616768538406,1
2.986046e-05,3.975624e-04,1.1125346218843584,326,0.,0.26659181894144013,1
3.181519e-05,4.059849e-04,1.1392865149031612,328,0.,0.27972102264038806,1
3.381036e-05,4.141422e-04,1.1653627191107718,330,0.,0.2929070641047462,1
3.591214e-05,4.220498e-04,1.1905413799829392,332,0.,0.31955775781986084,1
3.791635e-05,4.299865e-04,1.216415104143175,334,0.,0.2965365531873312,1
4.002515e-05,4.371786e-04,1.239911574817168,336,0.,0.343580886650501,1
4.217161e-05,4.444307e-04,1.2636555323564094,338,0.,0.3460695883506415,1
4.434912e-05,4.514941e-04,1.2869294491055867,340,0.,0.35816660524424293,1
4.656241e-05,4.583838e-04,1.3097519418345909,342,0.,0.3712532895527386,1
4.880896e-05,4.651129e-04,1.332165617677035,344,0.,0.38370482743970385,1
5.108769e-05,4.716952e-04,1.3542110741757185,346,0.,0.3957013292918644,1
5.339853e-05,4.781429e-04,1.3759204951537132,348,0.,0.4074898928187602,1
5.576023e-05,4.844678e-04,1.3972545555807145,350,0.,0.4237846673898183,1
5.811206e-05,4.906815e-04,1.4184782788109616,352,0.,0.4242069865177644,1
6.051396e-05,4.967928e-04,1.4393843437033125,354,0.,0.4398236224594906,1
6.294587e-05,5.028125e-04,1.4600831580154185,356,0.,0.4497758468582468,1
6.540618e-05,5.087492e-04,1.48060460141966,358,0.,0.45896066554242515,1
6.789540e-05,5.146107e-04,1.5009694062615655,360,0.,0.46792625823674816,1
7.041307e-05,5.204046e-04,1.5212018185843865,362,0.,0.47637115348821485,1
7.295886e-05,5.261380e-04,1.5413249031605154,364,0.,0.4843097114906346,1
7.553226e-05,5.318168e-04,1.561357825900926,366,0.,0.4917651289876276,1
7.813333e-05,5.374628e-04,1.581399720111467,368,0.,0.4968293574971689,1
8.076145e-05,5.430332e-04,1.6012541815635497,370,0.,0.5067363641996544,1
8.341683e-05,5.485809e-04,1.6210936584957585,372,0.,0.5123773268374986,1
8.609911e-05,5.540934e-04,1.6409369220856103,374,0.,0.5174706581537728,1
8.880805e-05,5.595765e-04,1.6607685304791593,376,0.,0.5229211624562058,1
9.154401e-05,5.650302e-04,1.6805929285762957,378,0.,0.528328368373209,1
9.430582e-05,5.704638e-04,1.7004454290491047,380,0.,0.5325662271295716,1
9.709416e-05,5.758749e-04,1.7203134482328415,382,0.,0.537261380681913,1
9.990885e-05,5.812670e-04,1.740207027869463,384,0.,0.5416415505490815,1
1.027498e-04,5.866450e-04,1.7601503114809816,386,0.,0.5453379498796611,1
1.056171e-04,5.920089e-04,1.7801360129737354,388,0.,0.549223296029443,1
1.085100e-04,5.973614e-04,1.8001795742693882,390,0.,0.5525222814228816,1
1.114291e-04,6.027044e-04,1.8202844058458587,392,0.,0.5558335186088916,1
1.143743e-04,6.080395e-04,1.8404570285974307,394,0.,0.5589203376612513,1
1.173455e-04,6.133685e-04,1.8607046889282373,396,0.,0.5617482650011224,1
1.203422e-04,6.186925e-04,1.8810331221964063,398,0.,0.5643406929441243,1
1.233651e-04,6.240130e-04,1.9014450650570207,400,0.,0.5669264205440152,1
1.264137e-04,6.293311e-04,1.9219462002546275,402,0.,0.5692796607118108,1
1.294884e-04,6.346481e-04,1.9425408297671172,404,0.,0.5715356602129076,1
1.325889e-04,6.399647e-04,1.9632329237790263,406,0.,0.5736069475784528,1
1.357153e-04,6.452817e-04,1.98402505687646,408,0.,0.5756356063547119,1
1.388675e-04,6.506002e-04,2.0049217729987143,410,0.,0.5774706865740638,1
1.420456e-04,6.559209e-04,2.0259267058260955,412,0.,0.5791991761142103,1
1.452494e-04,6.612446e-04,2.0470424649242562,414,0.,0.5808462542808795,1
