# p(code_units), e(code_units) => first two columns, plus original columns afterward
# system=fm^-4 => code, pFactor=2.612195e-04, eFactor=2.612195e-04
1.140426e-08,4.956711e-06,0.012603532782556723,274,0.,0.006623095935548056,1
1.368801e-07,1.558437e-05,0.039833475678432574,276,0.,0.006623095935548056,1
1.760557e-07,3.411038e-05,0.08765670382255356,278,0.,0.009409061273455309,1
4.008070e-07,5.887052e-05,0.15207229620107657,280,0.,0.01335690253928222,1
7.500670e-07,8.429451e-05,0.21875847366080742,282,0.,0.0200496796903913,1
1.220030e-06,1.082735e-04,0.28219226332806363,284,0.,0.028362034293884935,1
1.800119e-06,1.297793e-04,0.339579050717117,286,0.,0.038697005245727126,1
2.479691e-06,1.493983e-04,0.3923882920499792,288,0.,0.0492628749536631,1
3.251059e-06,1.672912e-04,0.44096814541895274,290,0.,0.06078545386206666,1
4.107424e-06,1.843560e-04,0.487699325533557,292,0.,0.0701530589627092,1
5.043230e-06,2.001961e-04,0.5314549492664985,294,0.,0.08187412851657366,1
6.054158e-06,2.153420e-04,0.5736925528979154,296,0.,0.09162526358163728,1
7.137524e-06,2.299066e-04,0.6147039675636742,298,0.,0.10112650419905485,1
8.292367e-06,2.438622e-04,0.6543532019984089,300,0.,0.11150196876366934,1
9.510606e-06,2.572748e-04,0.6928139637489735,302,0.,0.12125758946884838,1
1.079372e-05,2.701602e-04,0.730085184061375,304,0.,0.13179148289735637,1
1.213844e-05,2.825666e-04,0.7662692041622962,306,0.,0.14226819221726894,1
1.354243e-05,2.945247e-04,0.8014654786683586,308,0.,0.15270805700243079,1
1.500349e-05,3.060620e-04,0.8356949632855845,310,0.,0.16340428720666206,1
1.651964e-05,3.170517e-04,0.8685600128396843,312,0.,0.1766046725627897,1
1.808919e-05,3.279631e-04,0.9014625530744397,314,0.,0.1826166449764538,1
1.971008e-05,3.383655e-04,0.9330733432903884,316,0.,0.1962957822581131,1
2.138093e-05,3.484238e-04,0.9638720918559214,318,0.,0.2076820857285251,1
2.309973e-05,3.581535e-04,0.9938884990462247,320,0.,0.21920993254040186,1
2.486570e-05,3.675680e-04,1.0231428009690051,322,0.,0.23109421533482893,1
2.667559e-05,3.766803e-04,1.0516648803348048,324,0.,0.2429217228089616,1
2.853224e-05,3.855049e-04,1.079466218296911,326,0.,0.25565750531466497,1
3.042608e-05,3.940533e-04,1.1066001963088337,328,0.,0.26719209490832785,1
3.236342e-05,4.023378e-04,1.133061997142935,330,0.,0.28027273065528446,1
3.434063e-05,4.103775e-04,1.1589035656460291,332,0.,0.2929057824309925,1
3.635600e-05,4.181782e-04,1.1841387886462797,334,0.,0.3057332616665701,1
3.840890e-05,4.257600e-04,1.2088088218815887,336,0.,0.3185612548305032,1
4.049937e-05,4.321812e-04,1.2301532493138758,338,0.,0.3749323650351051,1
4.262320e-05,4.403040e-04,1.256572927333976,340,0.,0.3077424024701898,1
4.478244e-05,4.472981e-04,1.27973885665094,342,0.,0.3568163527760481,1
4.697482e-05,4.541204e-04,1.302467973955069,344,0.,0.36925670695265805,1
4.920068e-05,4.607867e-04,1.3247972078104522,346,0.,0.3816090768742132,1
5.145796e-05,4.673088e-04,1.346765263906925,348,0.,0.39335857699219273,1
5.374721e-05,4.736974e-04,1.3683978198755933,350,0.,0.4051162110687445,1
5.606686e-05,4.799640e-04,1.3897318025895955,352,0.,0.41623981804585913,1
5.841680e-05,4.861203e-04,1.4108003626527854,354,0.,0.42698932570728676,1
6.079670e-05,4.921717e-04,1.4316172198319947,356,0.,0.4376608009012961,1
6.320543e-05,4.981315e-04,1.4522270535153254,358,0.,0.4474125196073564,1
6.564893e-05,5.040071e-04,1.4726272079056868,360,0.,0.4585356440149338,1
6.810961e-05,5.098064e-04,1.4929078464405068,362,0.,0.464481388897963,1
7.060334e-05,5.155363e-04,1.5130294442375225,364,0.,0.4744401941974923,1
7.312521e-05,5.212037e-04,1.5330307538573713,366,0.,0.4826799369313491,1
7.567468e-05,5.268149e-04,1.552932738701076,368,0.,0.4903968312329473,1
7.825137e-05,5.323755e-04,1.5727544308464425,370,0.,0.49764091208476,1
8.085442e-05,5.378878e-04,1.5924834146396245,372,0.,0.5050943763286114,1
