# p(code_units), e(code_units) => first two columns, plus original columns afterward
# system=fm^-4 => code, pFactor=2.612195e-04, eFactor=2.612195e-04
7.460440e-09,1.153303e-06,0.003150575473549858,294,0.,0.004510575071542035,1
2.042229e-08,6.908051e-06,0.018963319280886338,296,0.,0.004510575071542035,1
8.495499e-08,1.827367e-05,0.05038952888943991,298,0.,0.0078610815194469,1
2.092413e-07,3.712783e-05,0.10295303254973626,300,0.,0.009051767230418511,1
4.519187e-07,6.362179e-05,0.17731755270757235,302,0.,0.012492749484562849,1
8.341452e-07,9.377487e-05,0.26261029364940736,304,0.,0.017155488554440605,1
1.362650e-06,1.231987e-04,0.3465181596749133,306,0.,0.024112394368175947,1
2.028925e-06,1.502370e-04,0.4242688480914071,308,0.,0.03280530470870839,1
2.821120e-06,1.749084e-04,0.4958132129220826,310,0.,0.04238877801953522,1
3.727430e-06,1.974795e-04,0.5618250544719121,312,0.,0.052559293199707036,1
4.740468e-06,2.184330e-04,0.6236418087862412,314,0.,0.06273555964004407,1
5.851075e-06,2.383460e-04,0.6829778553502602,316,0.,0.07165331256646205,1
7.056756e-06,2.571412e-04,0.7394999392878818,318,0.,0.08165986926136484,1
8.351599e-06,2.749044e-04,0.7933950924852213,320,0.,0.09197331238479522,1
9.730085e-06,2.917378e-04,0.8449220237237854,322,0.,0.10241480513058447,1
1.118869e-05,3.077205e-04,0.8942650585155528,324,0.,0.11316344509750426,1
1.272290e-05,3.229341e-04,0.941630922224699,326,0.,0.12399764933136963,1
1.432964e-05,3.374842e-04,0.9872820546805157,328,0.,0.13473721443235004,1
1.600668e-05,3.512784e-04,1.03094890448575,330,0.,0.147023732535754,1
1.774775e-05,3.645034e-04,1.0731274678966811,332,0.,0.15802225811766274,1
1.955065e-05,3.771487e-04,1.1137643667898514,334,0.,0.16984195425435528,1
2.141512e-05,3.892484e-04,1.1529438237397953,336,0.,0.182176609705731,1
2.333968e-05,4.008327e-04,1.19071071986839,338,0.,0.1950802332657032,1
2.531445e-05,4.119299e-04,1.2271624238511267,340,0.,0.20739280548270908,1
2.734456e-05,4.225679e-04,1.2623343622414283,342,0.,0.22096172289356764,1
2.942542e-05,4.327738e-04,1.2963000896632855,344,0.,0.23452946641347014,1
3.155474e-05,4.425732e-04,1.3291225516348908,346,0.,0.24835001448684124,1
3.373080e-05,4.519928e-04,1.3608682053141445,348,0.,0.26241019384771586,1
3.595191e-05,4.610634e-04,1.3916173130453835,350,0.,0.2765234384836382,1
3.821670e-05,4.697942e-04,1.4213942556812842,352,0.,0.2911672750292493,1
4.052248e-05,4.782266e-04,1.450315520275619,354,0.,0.30520677291019543,1
4.286910e-05,4.863792e-04,1.4784303859618473,356,0.,0.31952261811686766,1
4.525447e-05,4.942754e-04,1.5058096693433118,358,0.,0.3335254917325355,1
4.767782e-05,5.019378e-04,1.5325185438369975,360,0.,0.34733905668516557,1
5.013805e-05,5.093869e-04,1.5586197973719476,362,0.,0.3608356821754492,1
5.263402e-05,5.166427e-04,1.5841731344627283,364,0.,0.37392674526426944,1
5.516452e-05,5.237244e-04,1.6092410317780141,366,0.,0.3864400332816646,1
5.772930e-05,5.306486e-04,1.6338733082970949,368,0.,0.3986031062916374,1
6.032760e-05,5.374312e-04,1.658120986562788,370,0.,0.4102168088728647,1
6.295830e-05,5.440868e-04,1.6820328837471612,372,0.,0.42116418845073866,1
6.562122e-05,5.506288e-04,1.7057540720887823,374,0.,0.4297505405981518,1
6.831574e-05,5.570691e-04,1.7290144008032968,376,0.,0.44346629978560403,1
7.104126e-05,5.634195e-04,1.752164640039447,378,0.,0.4506998960811284,1
7.379752e-05,5.696869e-04,1.7751219103237008,380,0.,0.4596151776969188,1
7.659563e-05,5.758837e-04,1.7978854805229485,382,0.,0.47056396434686143,1
7.940074e-05,5.820164e-04,1.820605518839087,384,0.,0.47264576808614933,1
8.224701e-05,5.880925e-04,1.8431892868197115,386,0.,0.48247383394824794,1
8.512274e-05,5.941187e-04,1.865689863421647,388,0.,0.48927066264736513,1
8.802767e-05,6.000986e-04,1.8881237550281527,390,0.,0.49570748105917684,1
9.096159e-05,6.060431e-04,1.9105384255226117,392,0.,0.5010845057534372,1
9.392447e-05,6.119522e-04,1.9329133315540794,394,0.,0.5069290441031353,1
9.691587e-05,6.178313e-04,1.9552864142464816,396,0.,0.5118498416827327,1
9.993722e-05,6.236842e-04,1.9776603364893433,398,0.,0.5169554476256616,1
1.029841e-04,6.295295e-04,2.0001257681923934,400,0.,0.5191982702629147,1
1.060608e-04,6.353255e-04,2.0224945990917123,402,0.,0.5265540992815456,1
1.091661e-04,6.411199e-04,2.044965401103736,404,0.,0.5290261208163931,1
1.122990e-04,6.469006e-04,2.067489010078864,406,0.,0.5324684276439587,1
1.154600e-04,6.526691e-04,2.0900708860918242,408,0.,0.5358841422027173,1
1.186493e-04,6.584284e-04,2.112722111023445,410,0.,0.5389974422544855,1
1.218666e-04,6.641795e-04,2.1354466425003062,412,0.,0.5419919718380554,1
1.251116e-04,6.699250e-04,2.1582348600875316,414,0.,0.5451281176109631,1
1.283847e-04,6.756659e-04,2.181151557750774,416,0.,0.5467697329266981,1
1.316858e-04,6.814040e-04,2.204142674773669,418,0.,0.5496542399760843,1
1.350147e-04,6.871398e-04,2.2272308794373026,420,0.,0.5519561043632477,1
1.383715e-04,6.928765e-04,2.2504227260801333,422,0.,0.5541064494992778,1
1.417568e-04,6.986374e-04,2.273837471170851,424,0.,0.5534756847050409,1
1.451693e-04,7.043491e-04,2.2971379379534085,426,0.,0.5606715085761521,1
1.486095e-04,7.100890e-04,2.320669694170506,428,0.,0.559653186256019,1
1.520780e-04,7.158319e-04,2.3443194821176037,430,0.,0.5614513404938042,1
1.555745e-04,7.215787e-04,2.3680914748896478,432,0.,0.5630670609246987,1
1.590995e-04,7.273299e-04,2.3919878055544017,434,0.,0.5647057559872525,1
1.626514e-04,7.330868e-04,2.416019026302762,436,0.,0.5658263174746362,1
1.662318e-04,7.388489e-04,2.4401786059951713,438,0.,0.5673203278059002,1
1.698406e-04,7.446174e-04,2.4644701553388564,440,0.,0.5687205854670047,1
1.734781e-04,7.503927e-04,2.488896403966022,442,0.,0.5700911568867629,1
1.771417e-04,7.561751e-04,2.513468401085365,444,0.,0.570777349967876,1
1.808339e-04,7.619804e-04,2.5382480598841743,446,0.,0.5704007416816977,1
1.845549e-04,7.677470e-04,2.5629611417277887,448,0.,0.576399261556622,1
1.883067e-04,7.735686e-04,2.588015130351879,450,0.,0.5732755341206284,1
1.920835e-04,7.793831e-04,2.6131582814273293,452,0.,0.5750437375790959,1
1.958880e-04,7.852065e-04,2.638451927276002,454,0.,0.5758025890495047,1
1.997222e-04,7.910394e-04,2.6638863930716767,456,0.,0.577096058683969,1
2.035847e-04,7.968806e-04,2.6894759857236643,458,0.,0.5778338597121839,1
2.074758e-04,8.027321e-04,2.7152156647991914,460,0.,0.5787083782186841,1
2.113953e-04,8.085926e-04,2.741104833812501,462,0.,0.5795744453920968,1
2.153433e-04,8.144634e-04,2.7671508087034833,464,0.,0.5802655121995348,1
2.193199e-04,8.203445e-04,2.7933529991941177,466,0.,0.5809985456062171,1
2.233253e-04,8.262726e-04,2.8198315113024353,468,0.,0.5790906185386212,1
2.273596e-04,8.322417e-04,2.8466222730000337,470,0.,0.5764725269345482,1
2.314230e-04,8.382464e-04,2.873650577244967,472,0.,0.5755204763865119,1
2.355157e-04,8.442789e-04,2.900904769202622,474,0.,0.5748767384639125,1
2.396379e-04,8.503370e-04,2.928377274449245,476,0.,0.5744116752099245,1
2.437894e-04,8.564186e-04,2.956062635562755,478,0.,0.5740484150893045,1
2.479708e-04,8.625224e-04,2.983954627014546,480,0.,0.5739003136095563,1
2.521816e-04,8.686482e-04,3.012054998881003,482,0.,0.5736539297643735,1
2.564225e-04,8.748020e-04,3.0403877908873755,484,0.,0.5730060423976936,1
2.606933e-04,8.809610e-04,3.0688638292536914,486,0.,0.5741457209840685,1
2.649942e-04,8.871473e-04,3.0975007083267374,488,0.,0.5749575957486234,1
2.693254e-04,8.933526e-04,3.126474228334181,490,0.,0.5722661948600977,1
2.736868e-04,8.995771e-04,3.15557958022011,492,0.,0.5736461995564874,1
2.780783e-04,9.058198e-04,3.1848824844505046,494,0.,0.5737223585577869,1
2.825022e-04,9.120718e-04,3.2143398418473206,496,0.,0.5749185365084803,1
2.875243e-04,1.098881e-03,3.9952203682289205,498,0.,0.024620341622347216,2
2.928900e-04,1.106971e-03,4.032812119014538,500,0.,0.5464199559849231,2
2.982950e-04,1.115059e-03,4.07054189173985,502,0.,0.5484137278187471,2
3.037394e-04,1.123143e-03,4.108410794194522,504,0.,0.5503755999348009,2
3.092231e-04,1.131226e-03,4.146420427088666,506,0.,0.5522987321520425,2
3.147461e-04,1.139307e-03,4.184571641656903,508,0.,0.5541943329305119,2
3.203084e-04,1.147386e-03,4.222865637988146,510,0.,0.5560576448986121,2
3.259100e-04,1.155464e-03,4.261303696193145,512,0.,0.5578878156122843,2
3.315510e-04,1.163541e-03,4.29988680474366,514,0.,0.5596893796607386,2
3.372312e-04,1.171617e-03,4.33861610503466,516,0.,0.5614604154249262,2
3.429507e-04,1.179692e-03,4.377492481437924,518,0.,0.5632049377973747,2
3.487094e-04,1.187767e-03,4.416516989953616,520,0.,0.5649207510523508,2
3.545075e-04,1.195841e-03,4.455690460987837,522,0.,0.5666113965785042,2
3.603449e-04,1.203915e-03,4.495013877385478,524,0.,0.5682749327401683,2
3.662215e-04,1.211990e-03,4.534488166926143,526,0.,0.5699124504531019,2
3.721374e-04,1.220065e-03,4.574113709736979,528,0.,0.571532092043385,2
3.780926e-04,1.228140e-03,4.613892550026342,530,0.,0.5731101244588795,2
3.840871e-04,1.236215e-03,4.653824196963705,532,0.,0.5746833451240342,2
3.901208e-04,1.244292e-03,4.69391003059533,534,0.,0.5762250403385147,2
3.961939e-04,1.252369e-03,4.734150642231175,536,0.,0.5777468079149773,2
4.023062e-04,1.260448e-03,4.774546959789542,538,0.,0.5792440521045579,2
4.084579e-04,1.268527e-03,4.815099410227793,540,0.,0.5807241871670752,2
4.146489e-04,1.276608e-03,4.855808963112312,542,0.,0.5821796639753753,2
4.208792e-04,1.284690e-03,4.896677036099257,544,0.,0.5836043225977163,2
4.271488e-04,1.292774e-03,4.937701532524185,546,0.,0.5850485426280684,2
4.334577e-04,1.300859e-03,4.97888553931812,548,0.,0.5864385526860074,2
4.398060e-04,1.308947e-03,5.020230091749567,550,0.,0.5878038843265966,2
4.461936e-04,1.317036e-03,5.0617344636477615,552,0.,0.5891697793773852,2
4.526206e-04,1.325127e-03,5.103399450900501,554,0.,0.590514772135562,2
4.590870e-04,1.333220e-03,5.145224843270441,556,0.,0.5918533089056862,2
4.655927e-04,1.341315e-03,5.187214422860621,558,0.,0.5931291268729306,2
4.721378e-04,1.349413e-03,5.2293650950950195,560,0.,0.5944396229112157,2
4.787224e-04,1.357513e-03,5.271679091973597,562,0.,0.5957097259055436,2
4.853463e-04,1.365615e-03,5.314156704324154,564,0.,0.5969670197623059,2
4.920097e-04,1.373720e-03,5.3567990917012045,566,0.,0.5981994771264402,2
4.987125e-04,1.381827e-03,5.399604241773237,568,0.,0.5994517327527217,2
5.054547e-04,1.389937e-03,5.442575663737427,570,0.,0.6006465796663985,2
5.122364e-04,1.398050e-03,5.485712213611411,572,0.,0.6018493514567631,2
5.190576e-04,1.406165e-03,5.529015300669312,574,0.,0.6030245095279607,2
5.259182e-04,1.414284e-03,5.572484738796524,576,0.,0.6041944686186064,2
5.328184e-04,1.422405e-03,5.61612123092732,578,0.,0.6053469937073886,2
5.397581e-04,1.430530e-03,5.659925108455265,580,0.,0.6064874030720424,2
5.467373e-04,1.438657e-03,5.703897137630715,582,0.,0.6076098254739313,2
5.537561e-04,1.446787e-03,5.748035020250568,584,0.,0.6087566961293073,2
5.608144e-04,1.454921e-03,5.792345480856399,586,0.,0.6098037474088484,2
5.679123e-04,1.463058e-03,5.836823372562111,588,0.,0.6109147002702604,2
5.750498e-04,1.471199e-03,5.881471072385177,590,0.,0.6119860963104026,2
5.822269e-04,1.479342e-03,5.926288404987279,592,0.,0.6130531482400793,2
5.894437e-04,1.487489e-03,5.971276000833975,594,0.,0.6141049376230088,2
5.967001e-04,1.495640e-03,6.016434383101497,596,0.,0.6151430753991446,2
6.039961e-04,1.503794e-03,6.061764411577128,598,0.,0.6161631219268907,2
