# p(code_units), e(code_units) => first two columns, plus original columns afterward
# system=fm^-4 => code, pFactor=2.612195e-04, eFactor=2.612195e-04
3.145904e-07,3.273854e-04,0.8096478215675442,262,0.,0.08418716455621993,1
1.982748e-06,3.569792e-04,0.8855030523185584,264,0.,0.08418716455621993,1
3.776833e-06,3.797944e-04,0.9445200751941889,266,0.,0.11637517555432957,1
5.671764e-06,3.986924e-04,0.9939369796112651,268,0.,0.1467952876938334,1
7.654288e-06,4.150036e-04,1.0369471527548613,270,0.,0.17645813319237943,1
9.707029e-06,4.302838e-04,1.0772559967054274,272,0.,0.19495223931197153,1
1.182872e-05,4.426212e-04,1.1106193541377019,274,0.,0.24344793623034908,1
1.401253e-05,4.547304e-04,1.1432627105723798,276,0.,0.25610313415639385,1
1.625262e-05,4.660403e-04,1.1739563904937835,278,0.,0.2793902669478343,1
1.854526e-05,4.767333e-04,1.2031682191911044,280,0.,0.30044983370366435,1
2.088969e-05,4.869412e-04,1.2311995541414813,282,0.,0.3201750139130367,1
2.328246e-05,4.967138e-04,1.2582628250563472,284,0.,0.33846552640787675,1
2.572239e-05,5.061719e-04,1.2845883917833345,286,0.,0.3548084536901769,1
2.820698e-05,5.153839e-04,1.3103922696637245,288,0.,0.36860754085730085,1
3.073639e-05,5.243735e-04,1.3357270430535186,290,0.,0.3822051993377216,1
3.330881e-05,5.331879e-04,1.3607234741680074,292,0.,0.39396560796608204,1
3.592433e-05,5.418601e-04,1.3854536850823462,294,0.,0.40487916001470176,1
3.858088e-05,5.503898e-04,1.4099653349963304,296,0.,0.4148971477933345,1
4.127918e-05,5.588790e-04,1.4344825473742122,298,0.,0.42132135617312183,1
4.401852e-05,5.672666e-04,1.458863870826277,300,0.,0.43011315523002247,1
4.679854e-05,5.756453e-04,1.483409033350082,302,0.,0.43358697829895676,1
4.961911e-05,5.838767e-04,1.5075946248578787,304,0.,0.44645152275410527,1
5.247980e-05,5.921241e-04,1.5320151507205186,306,0.,0.44844631149738223,1
5.538036e-05,6.003459e-04,1.5565115618869427,308,0.,0.453288465727756,1
5.832084e-05,6.085513e-04,1.581108768361669,310,0.,0.45764180274850763,1
6.130137e-05,6.167469e-04,1.6058271658444612,312,0.,0.4616027460683403,1
6.432171e-05,6.249433e-04,1.6307002103364907,314,0.,0.4648591611938151,1
6.738196e-05,6.331336e-04,1.65570439923393,316,0.,0.46853078359619255,1
7.048206e-05,6.413349e-04,1.6808954978543258,318,0.,0.4711116467979125,1
7.362225e-05,6.495474e-04,1.706272864108669,320,0.,0.47369952377344954,1
7.680237e-05,6.577747e-04,1.7318497050743635,322,0.,0.4759822008572317,1
8.002217e-05,6.660201e-04,1.757638296226353,324,0.,0.47796584042202533,1
8.328311e-05,6.742865e-04,1.7836434223938868,326,0.,0.4800398185390548,1
8.658293e-05,6.825767e-04,1.809883943399626,328,0.,0.4814078696543232,1
8.992386e-05,6.908927e-04,1.836359555645387,330,0.,0.48307632477439966,1
9.330531e-05,6.992368e-04,1.863081505943952,332,0.,0.48442723925018927,1
9.672742e-05,7.076108e-04,1.890056610281981,334,0.,0.4856519247592304,1
1.001905e-04,7.160163e-04,1.9172910477215466,336,0.,0.48678359483449024,1
1.036948e-04,7.244554e-04,1.9447901765635232,338,0.,0.4878416668548567,1
1.072393e-04,7.329280e-04,1.9725658013877183,340,0.,0.488531250595657,1
1.108263e-04,7.413091e-04,2.0002311912465474,342,0.,0.4963412380814045,1
1.144535e-04,7.499820e-04,2.028949879909394,344,0.,0.4835096696997619,1
1.181229e-04,7.585650e-04,2.0575703500276825,346,0.,0.4908090571246516,1
1.218340e-04,7.671757e-04,2.0864459250188196,348,0.,0.49200491749932135,1
1.255879e-04,7.758485e-04,2.1156927139110113,350,0.,0.49134975886274695,1
1.293832e-04,7.845502e-04,2.1452040228137634,352,0.,0.49233186992280664,1
1.332213e-04,7.932930e-04,2.1750194559202454,354,0.,0.49279525334017155,1
1.382968e-04,1.095370e-03,3.101798767411395,356,0.,0.020965258747271117,2
1.436618e-04,1.110177e-03,3.1510233369235046,358,0.,0.417231032324472,2
1.490987e-04,1.124995e-03,3.2005586079071753,360,0.,0.42018301924767043,2
1.546079e-04,1.139825e-03,3.2504119378152465,362,0.,0.42304005892786156,2
1.601891e-04,1.154669e-03,3.3005902356676056,364,0.,0.4258072448970281,2
1.658427e-04,1.169530e-03,3.3511001208409192,366,0.,0.4284883121416089,2
1.715686e-04,1.184409e-03,3.4019478471303612,368,0.,0.43108762775532233,2
1.773669e-04,1.199307e-03,3.4531393658725924,370,0.,0.43360900095377214,2
1.832377e-04,1.214225e-03,3.5046804148425985,372,0.,0.4360554633613889,2
1.891812e-04,1.229167e-03,3.556576358236586,374,0.,0.4384313717077988,2
1.951974e-04,1.244131e-03,3.608832493160002,376,0.,0.4407384616547473,2
2.012865e-04,1.259120e-03,3.6614538107287284,378,0.,0.44298045764739236,2
2.074486e-04,1.274135e-03,3.7144451364439157,380,0.,0.4451598644703781,2
2.136838e-04,1.289177e-03,3.7678110925790826,382,0.,0.44727946870920626,2
2.199922e-04,1.304246e-03,3.8215561847570356,384,0.,0.4493412998735334,2
2.263740e-04,1.319344e-03,3.8756847295559664,386,0.,0.4513479584261353,2
2.328293e-04,1.334472e-03,3.930200915728467,388,0.,0.45330149987859436,2
2.393583e-04,1.349630e-03,3.9851088072730407,390,0.,0.45520392131062265,2
2.459611e-04,1.364819e-03,4.040412556782873,392,0.,0.4570554268379762,2
2.526379e-04,1.380040e-03,4.0961153339323015,394,0.,0.45886503158528796,2
2.593888e-04,1.395294e-03,4.152221515097483,396,0.,0.4606236545668812,2
2.662140e-04,1.410580e-03,4.208734502502577,398,0.,0.46234016639224584,2
2.731137e-04,1.425901e-03,4.265657827285263,400,0.,0.46401432052538927,2
2.800879e-04,1.441256e-03,4.322994931310974,402,0.,0.46564763649043706,2
2.871370e-04,1.456646e-03,4.380749179300298,404,0.,0.46724150942980797,2
2.942610e-04,1.472071e-03,4.438923854217248,406,0.,0.46879733968314613,2
3.014602e-04,1.487533e-03,4.497522181267673,408,0.,0.4703163154040974,2
