# p(code_units), e(code_units) => first two columns, plus original columns afterward
# system=fm^-4 => code, pFactor=2.612195e-04, eFactor=2.612195e-04
3.313368e-09,1.912692e-06,0.0059005910485959105,332,0.,0.005385846299525055,1
2.475107e-08,6.826732e-06,0.021138264772006775,334,0.,0.005385846299525055,1
7.391616e-08,1.409785e-05,0.04382980833517558,336,0.,0.008294443733697806,1
1.642562e-07,2.354955e-05,0.0735030249174611,338,0.,0.011654946552253034,1
3.062929e-07,3.500639e-05,0.10968891002000256,340,0.,0.01502643007773106,1
5.077553e-07,4.834001e-05,0.15206701527425173,342,0.,0.01819897281895934,1
7.776934e-07,6.294839e-05,0.1987873033887362,344,0.,0.022118369508677127,1
1.122065e-06,7.880888e-05,0.24983162693613598,346,0.,0.025827039823569018,1
1.545825e-06,9.548791e-05,0.30385317926828587,348,0.,0.03002940334549754,1
2.051971e-06,1.126767e-04,0.35988554034230635,350,0.,0.03458049161246245,1
2.642507e-06,1.300915e-04,0.4170181982108249,352,0.,0.039569123027111804,1
3.319509e-06,1.476147e-04,0.47489003576302763,354,0.,0.044783440101194005,1
4.078618e-06,1.650115e-04,0.532729111109158,356,0.,0.050243177173606914,1
4.923779e-06,1.822049e-04,0.5902639070423126,358,0.,0.05623457374203998,1
5.850983e-06,1.991238e-04,0.6472614191159578,360,0.,0.0622750093205859,1
6.860224e-06,2.157191e-04,0.7035405981088131,362,0.,0.0686501714645469,1
7.949545e-06,2.320872e-04,0.7594518996297742,364,0.,0.0745848551787882,1
9.118073e-06,2.482719e-04,0.8151584981414666,366,0.,0.08030211113793713,1
1.036507e-05,2.641592e-04,0.8702372537515204,368,0.,0.08667114740004118,1
1.168816e-05,2.797184e-04,0.9245665485419834,370,0.,0.09322891137730424,1
1.308618e-05,2.949338e-04,0.9780719712862137,372,0.,0.10002565170273571,1
1.455755e-05,3.098023e-04,1.0307343462056882,374,0.,0.10695841760366913,1
1.609998e-05,3.243195e-04,1.0824930316762416,376,0.,0.11408196517916117,1
1.771217e-05,3.384248e-04,1.133152668818802,378,0.,0.12182853372015731,1
1.939244e-05,3.523055e-04,1.183321280173635,380,0.,0.12821581256858194,1
2.113965e-05,3.657790e-04,1.232359190648403,382,0.,0.13639717042810087,1
2.295088e-05,3.789099e-04,1.2804726542541736,384,0.,0.1441124926548169,1
2.482548e-05,3.917003e-04,1.3276470911632265,386,0.,0.1521237254769662,1
2.676194e-05,4.041547e-04,1.3738796369561797,388,0.,0.16034497454538166,1
2.875854e-05,4.162744e-04,1.4191566981173147,390,0.,0.1688131902734484,1
3.081161e-05,4.280623e-04,1.4634786667600277,392,0.,0.17732936730888177,1
3.292182e-05,4.395220e-04,1.5068311970098818,394,0.,0.18633951042949376,1
3.508739e-05,4.506565e-04,1.549208051821303,396,0.,0.1956308325640302,1
3.730615e-05,4.614698e-04,1.590608360203751,398,0.,0.2051641672437576,1
3.957677e-05,4.719625e-04,1.6310193972829101,400,0.,0.2150994819458709,1
4.189785e-05,4.821526e-04,1.6704793071323336,402,0.,0.2251792511513791,1
4.426760e-05,4.920339e-04,1.7089609549878686,404,0.,0.2357458938753828,1
4.668473e-05,5.016185e-04,1.7464896038998345,406,0.,0.24656501221477792,1
4.914780e-05,5.109151e-04,1.7830833731742965,408,0.,0.2576694987451699,1
5.165551e-05,5.199336e-04,1.8187653399154364,410,0.,0.26904354537814523,1
5.420628e-05,5.286851e-04,1.8535662020032162,412,0.,0.2805927283269903,1
5.679907e-05,5.371742e-04,1.8874890245649945,414,0.,0.2925963796202662,1
5.943293e-05,5.454364e-04,1.9206633440391252,416,0.,0.30393813147729576,1
6.210572e-05,5.534625e-04,1.9530430947730675,418,0.,0.3159993759436616,1
6.482495e-05,5.612732e-04,1.984669441505228,420,0.,0.32914868042192824,1
6.756650e-05,5.688846e-04,2.015685321980836,422,0.,0.3383811301383874,1
7.035236e-05,5.763088e-04,2.045887858024268,424,0.,0.35310958979875207,1
7.317376e-05,5.835605e-04,2.0758275836050197,426,0.,0.36075425366096947,1
7.603010e-05,5.906530e-04,2.1050834270558543,428,0.,0.37375914542855804,1
7.892044e-05,5.975998e-04,2.1338610124685404,430,0.,0.3844936772816631,1
8.184445e-05,6.044127e-04,2.1622033485368455,432,0.,0.39494589357240517,1
8.480113e-05,6.111035e-04,2.190155434066072,434,0.,0.40493442453617406,1
8.779012e-05,6.176835e-04,2.2177592675267244,436,0.,0.41452396439355327,1
9.081098e-05,6.241651e-04,2.245059890830312,438,0.,0.42359651580559443,1
9.391610e-05,6.305510e-04,2.2718730974637844,440,0.,0.44332746312408605,1
9.694604e-05,6.368570e-04,2.2988605156381774,442,0.,0.4297999871590912,1
1.000595e-04,6.430981e-04,2.3254807285473915,444,0.,0.4477359896636465,1
1.032035e-04,6.492532e-04,2.351837744954117,446,0.,0.4566453520634938,1
1.063765e-04,6.553578e-04,2.3780903133524594,448,0.,0.4627001487866008,1
1.095800e-04,6.614060e-04,2.404213503967115,450,0.,0.4694531584746237,1
1.128119e-04,6.674106e-04,2.4302387233904175,452,0.,0.4753969616708325,1
1.160735e-04,6.733696e-04,2.456178542362417,454,0.,0.4813437667987655,1
1.193636e-04,6.792897e-04,2.4820587878022,456,0.,0.4866807871304449,1
1.226829e-04,6.851757e-04,2.507891487203322,458,0.,0.49189022245300074,1
1.260303e-04,6.910307e-04,2.5336952761683817,460,0.,0.4966066674565249,1
1.294063e-04,6.968586e-04,2.5594840285062803,462,0.,0.5011489415062669,1
1.328106e-04,7.026623e-04,2.585270250311944,464,0.,0.505399839581409,1
1.362431e-04,7.084449e-04,2.6110671572774704,466,0.,0.5093850137328182,1
1.397041e-04,7.142085e-04,2.6368822889436436,468,0.,0.5132324544112209,1
1.431923e-04,7.199558e-04,2.662733694742331,470,0.,0.5165483294982328,1
1.467101e-04,7.256893e-04,2.6886180219541176,472,0.,0.5202690831822097,1
1.502531e-04,7.314100e-04,2.714561246104609,474,0.,0.522817435202401,1
1.538254e-04,7.371202e-04,2.7405557362058888,476,0.,0.5260899485180601,1
1.574254e-04,7.428216e-04,2.7666149324702785,478,0.,0.5288426228404137,1
1.610534e-04,7.485152e-04,2.7927415336509864,480,0.,0.531596693706177,1
1.647082e-04,7.542027e-04,2.818948500441205,482,0.,0.5338827529730283,1
1.683912e-04,7.598826e-04,2.845239211351357,484,0.,0.5362727648887929,1
1.721016e-04,7.655490e-04,2.8715391297529913,486,0.,0.5400878870111451,1
1.758403e-04,7.712392e-04,2.8980722030523136,488,0.,0.5394239765463439,1
1.796058e-04,7.769128e-04,2.924633968593595,490,0.,0.5426952319681209,1
1.833995e-04,7.825849e-04,2.9512918501382597,492,0.,0.54479834597565,1
1.872207e-04,7.882576e-04,2.9780569111710697,494,0.,0.546544529774774,1
1.910690e-04,7.939290e-04,3.0049258006691533,496,0.,0.548287537896943,1
1.949451e-04,7.996020e-04,3.0319057341739923,498,0.,0.5499884157440346,1
1.988490e-04,8.052766e-04,3.0589968794682605,500,0.,0.5516497981795266,1
2.027805e-04,8.109532e-04,3.086205314082043,502,0.,0.55316291601047,1
2.067395e-04,8.166323e-04,3.1135315672174695,504,0.,0.554618461620981,1
2.107262e-04,8.223245e-04,3.1410194644538394,506,0.,0.5552314960505328,1
2.147408e-04,8.280615e-04,3.1688013691144405,508,0.,0.5531817064002109,1
2.187832e-04,8.338152e-04,3.196762548421693,510,0.,0.5534506994181287,1
2.228537e-04,8.396103e-04,3.2250053771301923,512,0.,0.5517447866685149,1
2.269549e-04,8.454131e-04,3.253383008674845,514,0.,0.5532560277599531,1
2.310799e-04,8.512328e-04,3.2819596081880715,516,0.,0.5525959893708569,1
2.352350e-04,8.570682e-04,3.3107076752410762,518,0.,0.553305516677078,1
2.394187e-04,8.629182e-04,3.339628422852092,520,0.,0.5537985374627753,1
2.436311e-04,8.686948e-04,3.368254662496168,522,0.,0.5633257404836967,1
2.478724e-04,8.746522e-04,3.3979400561986797,524,0.,0.5469470497288401,1
2.521417e-04,8.805524e-04,3.4274261806356283,526,0.,0.5542906582697646,1
2.564397e-04,8.864641e-04,3.4570839468317085,528,0.,0.5547853932336324,1
2.607667e-04,8.923747e-04,3.48681267769986,530,0.,0.5571876147799938,1
2.651228e-04,8.983051e-04,3.5167592818060736,532,0.,0.5568548953776223,1
2.695072e-04,9.042479e-04,3.5468776084650475,534,0.,0.5572765440429333,1
2.739206e-04,9.102033e-04,3.5771655330279875,536,0.,0.5578340712312991,1
2.783639e-04,9.161689e-04,3.6076199530789332,538,0.,0.5585371207183729,1
2.828349e-04,9.221501e-04,3.6382454243838915,540,0.,0.5588740061617575,1
2.873358e-04,9.281417e-04,3.669039262311506,542,0.,0.5595405086303812,1
2.918657e-04,9.341447e-04,3.7000020322225424,544,0.,0.5600608450668635,1
2.964249e-04,9.401600e-04,3.7311351893047733,546,0.,0.5606176043362526,1
3.010137e-04,9.461867e-04,3.7624360252038596,548,0.,0.5612257567312112,1
3.056312e-04,9.522252e-04,3.793909308024582,550,0.,0.5616425254172854,1
3.102783e-04,9.582750e-04,3.8255503738015677,552,0.,0.5622462115557745,1
