# p(code_units), e(code_units) => first two columns, plus original columns afterward
# system=fm^-4 => code, pFactor=2.612195e-04, eFactor=2.612195e-04
1.360784e-07,1.654443e-04,0.4577894999694249,292,0.,0.0011365476383412888,1
2.719908e-07,3.308883e-04,0.9155790905315946,294,0.,0.0011365476383412886,1
1.990075e-06,3.723586e-04,1.033787637089753,296,0.,0.0556403824521047,1
3.876450e-06,4.018609e-04,1.1188999594917077,298,0.,0.08484570230766035,1
5.890863e-06,4.257138e-04,1.1881858248484556,300,0.,0.11130084486147285,1
8.008286e-06,4.448093e-04,1.2445420060161154,302,0.,0.14383362852798018,1
1.021527e-05,4.618636e-04,1.295026909101868,304,0.,0.16735225904991022,1
1.249907e-05,4.769276e-04,1.3399538612555826,306,0.,0.19460132920452725,1
1.485337e-05,4.905571e-04,1.3808607229903,308,0.,0.2203230045517692,1
1.727054e-05,5.030859e-04,1.4186884484170053,310,0.,0.24462021049949517,1
1.974684e-05,5.147277e-04,1.4540674215758203,312,0.,0.2679487576636438,1
2.227750e-05,5.256900e-04,1.4875622322741668,314,0.,0.28923509797142677,1
2.486061e-05,5.360994e-04,1.5195464989829854,316,0.,0.3091726883562986,1
2.749295e-05,5.460619e-04,1.5503280421864825,318,0.,0.3273751728704658,1
3.017597e-05,5.556606e-04,1.580001310601858,320,0.,0.34614124362796334,1
3.289896e-05,5.649617e-04,1.6092043813722008,322,0.,0.3569539993076897,1
3.566979e-05,5.740233e-04,1.6376711741272427,324,0.,0.3726191515964294,1
3.848378e-05,5.828735e-04,1.6656183208328923,326,0.,0.3854600125454434,1
4.134112e-05,5.915632e-04,1.6932118012141113,328,0.,0.3964149244443475,1
4.423945e-05,6.001132e-04,1.7205138873316603,330,0.,0.4063936956879401,1
4.717950e-05,6.085558e-04,1.7476213355472303,332,0.,0.415202334032133,1
5.016043e-05,6.169032e-04,1.774570343242068,334,0.,0.42345201306777347,1
5.318190e-05,6.251753e-04,1.8014162036245893,336,0.,0.4308591345184124,1
5.624319e-05,6.333859e-04,1.8282245711038299,338,0.,0.43714753561120073,1
5.934485e-05,6.415478e-04,1.8550116462439894,340,0.,0.44326464908564933,1
6.248564e-05,6.496715e-04,1.881820818479641,342,0.,0.4484875677251254,1
6.566566e-05,6.577645e-04,1.9086804374363282,344,0.,0.45323641101539347,1
6.888534e-05,6.658367e-04,1.9356150886961738,346,0.,0.45760899339628425,1
7.214449e-05,6.738923e-04,1.9626415662062158,348,0.,0.4616471512516114,1
7.544221e-05,6.819390e-04,1.989788188800171,350,0.,0.465042443661037,1
7.878179e-05,6.899811e-04,2.017053806859119,352,0.,0.4688900100609954,1
8.215608e-05,6.980126e-04,2.044464046650308,354,0.,0.4712631912794392,1
8.557133e-05,7.060688e-04,2.072081085771409,356,0.,0.4734122588888617,1
8.902563e-05,7.141216e-04,2.0998449364239584,358,0.,0.4762943507552271,1
9.252007e-05,7.221845e-04,2.1277900909693086,360,0.,0.478701817357602,1
9.605528e-05,7.302601e-04,2.155924369089061,362,0.,0.4810326503115796,1
9.962491e-05,7.383507e-04,2.1842808732008816,364,0.,0.4819077633117181,1
1.032370e-04,7.464586e-04,2.2128377075559955,366,0.,0.4842227940982557,1
1.068878e-04,7.545890e-04,2.2416144698696514,368,0.,0.4856649932731922,1
1.105784e-04,7.627488e-04,2.2706799150881176,370,0.,0.48608451654574414,1
1.143091e-04,7.708936e-04,2.299809968859036,372,0.,0.4902893329982722,1
1.180807e-04,7.790957e-04,2.3293256226750585,374,0.,0.48917914294291764,1
1.218898e-04,7.873136e-04,2.359047979669354,376,0.,0.4905957152295225,1
1.257400e-04,7.955572e-04,2.389014228566382,378,0.,0.4918678683930137,1
1.296305e-04,8.038273e-04,2.419232214847518,380,0.,0.4928727947681149,1
1.335613e-04,8.121251e-04,2.449709328626263,382,0.,0.49375029253709907,1
1.375324e-04,8.204515e-04,2.4804468790513607,384,0.,0.49457407358916644,1
1.415494e-04,8.288944e-04,2.5117132835265013,386,0.,0.4918281778068169,1
1.455976e-04,8.374531e-04,2.5435677261629945,388,0.,0.48651054487580137,1
1.498489e-04,8.460951e-04,2.5752525787542355,390,0.,0.5136402865664562,1
1.538303e-04,8.548103e-04,2.6085463667222895,392,0.,0.4577945122395396,1
1.580101e-04,8.635930e-04,2.6416513226481735,394,0.,0.48334551385184793,1
1.622402e-04,1.152307e-03,3.628101028740614,396,0.,0.016415973295688602,2
1.678790e-04,1.165854e-03,3.678183415902067,398,0.,0.4310239731050824,2
1.735838e-04,1.179398e-03,3.7285033758583386,400,0.,0.4340021818410512,2
1.793544e-04,1.192939e-03,3.7790664376936056,402,0.,0.43690347186199807,2
1.851910e-04,1.206479e-03,3.829879186680238,404,0.,0.43971944191231227,2
1.910934e-04,1.220020e-03,3.88094663252282,406,0.,0.44246447268293343,2
1.970616e-04,1.233563e-03,3.9322739162253346,408,0.,0.4451381517659865,2
2.030958e-04,1.247109e-03,3.9838658437482968,410,0.,0.447744140242395,2
2.091959e-04,1.260659e-03,4.035726976838303,412,0.,0.45028530055335164,2
2.153619e-04,1.274215e-03,4.087861645322619,414,0.,0.452764383976191,2
2.215939e-04,1.287778e-03,4.140273978434301,416,0.,0.4551838650532475,2
2.278918e-04,1.301348e-03,4.192967911505606,418,0.,0.4575461462197695,2
2.342559e-04,1.314926e-03,4.24594720068404,420,0.,0.45985349280287025,2
2.406859e-04,1.328514e-03,4.299215441219322,422,0.,0.46210799713876743,2
2.471822e-04,1.342112e-03,4.3527760755752105,424,0.,0.4643116674392803,2
2.537446e-04,1.355720e-03,4.40663242394442,426,0.,0.4664662342595156,2
2.603732e-04,1.369340e-03,4.460787652018281,428,0.,0.4685736874588783,2
2.670681e-04,1.382972e-03,4.515244829942683,430,0.,0.4706354934263356,2
2.738294e-04,1.396616e-03,4.570006897715613,432,0.,0.4726533998639788,2
2.806571e-04,1.410274e-03,4.625076880878186,434,0.,0.4746272910792005,2
2.875512e-04,1.423946e-03,4.680456989780986,436,0.,0.4765647726493318,2
2.945119e-04,1.437632e-03,4.736150429878678,438,0.,0.47845785881522845,2
3.015393e-04,1.451333e-03,4.792159637792815,440,0.,0.48031373441686953,2
3.086333e-04,1.465049e-03,4.84848707611357,442,0.,0.48213272093821335,2
3.157941e-04,1.478781e-03,4.905135018621195,444,0.,0.4839169674461348,2
3.230217e-04,1.492530e-03,4.962105942047066,446,0.,0.485665262669715,2
3.303162e-04,1.506295e-03,5.019402675163997,448,0.,0.48737512558930657,2
3.376778e-04,1.520077e-03,5.077026754155588,450,0.,0.48905805539385205,2
3.451065e-04,1.533876e-03,5.134980184505765,452,0.,0.49071052219784894,2
3.526023e-04,1.547694e-03,5.193265702465667,454,0.,0.4923268133354976,2
3.601654e-04,1.561529e-03,5.251885050731153,456,0.,0.4939157966525805,2
3.677958e-04,1.575382e-03,5.310840426800772,458,0.,0.49547407531344706,2
3.754937e-04,1.589255e-03,5.370133508056004,460,0.,0.49700645722558773,2
3.832591e-04,1.603146e-03,5.429766853839295,462,0.,0.4985059696004877,2
3.910922e-04,1.617057e-03,5.489741671245035,464,0.,0.49998434198783354,2
3.989930e-04,1.630987e-03,5.550060302722072,466,0.,0.5014324905407715,2
4.069616e-04,1.644937e-03,5.610723962151414,468,0.,0.5028601919143854,2
4.149981e-04,1.658907e-03,5.671734909209066,470,0.,0.5042591419160362,2
4.231026e-04,1.672897e-03,5.733095147375834,472,0.,0.5056318548285883,2
4.312752e-04,1.686907e-03,5.794805755134152,474,0.,0.5069863098096995,2
